135.831000	83229712.000000	0.345637	1.349985	-0.549978	-3.779885	-6.551049	-107.786339
135.857000	83229720.000000	0.349972	1.350154	-0.547655	-3.437894	-6.538546	-107.900162
135.882000	83229720.000000	0.354059	1.350486	-0.545332	-3.510810	-6.601653	-107.881653
135.907000	83229720.000000	0.356591	1.350616	-0.543898	-3.890755	-6.585843	-107.545067
135.932000	83229728.000000	0.360144	1.350746	-0.541956	-3.716888	-6.527985	-107.633461
135.956000	83229728.000000	0.364612	1.350965	-0.539492	-3.842093	-6.527944	-107.380638
135.982000	83229736.000000	0.367733	1.351078	-0.537963	-3.556568	-6.453165	-107.439278
136.007000	83229736.000000	0.370803	1.351405	-0.536352	-3.542001	-6.485666	-107.360313
136.032000	83229736.000000	0.373933	1.351642	-0.534599	-3.597598	-6.450937	-107.237175
136.057000	83229744.000000	0.377123	1.352108	-0.532741	-3.394237	-6.498564	-107.470451
136.081000	83229744.000000	0.380270	1.352571	-0.530891	-3.706113	-6.455698	-107.304718
136.107000	83229744.000000	0.383581	1.353039	-0.529086	-4.045337	-6.468838	-107.061150
136.132000	83229752.000000	0.386787	1.353752	-0.527308	-3.951301	-6.557214	-107.187134
136.157000	83229760.000000	0.392563	1.354362	-0.524824	-3.888260	-6.617745	-107.070251
136.182000	83229760.000000	0.394833	1.354823	-0.523868	-4.067370	-6.519122	-106.946716
136.206000	83229760.000000	0.397189	1.355159	-0.523115	-4.127527	-6.540825	-106.782112
136.232000	83229760.000000	0.399477	1.355499	-0.522250	-3.605088	-6.465587	-106.910172
136.257000	83229768.000000	0.404532	1.356030	-0.520502	-3.301595	-6.336536	-106.886581
136.282000	83229768.000000	0.408778	1.356359	-0.518783	-3.744480	-6.500473	-106.456146
136.307000	83229776.000000	0.413204	1.356590	-0.516927	-3.227559	-6.395567	-106.658287
136.331000	83229776.000000	0.417614	1.357088	-0.514948	-4.188789	-6.275297	-106.014687
136.357000	83229776.000000	0.420659	1.357384	-0.513607	-4.522676	-6.260028	-105.779465
136.382000	83229776.000000	0.423964	1.357757	-0.512002	-4.175695	-6.235505	-105.882309
136.407000	83229784.000000	0.429178	1.358014	-0.509763	-3.288790	-6.175465	-106.228035
136.432000	83229784.000000	0.432592	1.358366	-0.508305	-3.559953	-6.192080	-105.988312
136.456000	83229792.000000	0.443235	1.358920	-0.504139	-3.739597	-5.989578	-105.420609
136.482000	83229792.000000	0.448659	1.358721	-0.501886	-4.329045	-5.890542	-104.975571
136.507000	83229792.000000	0.454093	1.358665	-0.499772	-4.414350	-5.835083	-104.604065
136.532000	83229800.000000	0.459370	1.358516	-0.497669	-4.102325	-5.700485	-104.313263
136.557000	83229800.000000	0.464807	1.358291	-0.495495	-4.810792	-5.740096	-103.604988
136.581000	83229808.000000	0.470349	1.357837	-0.493173	-4.510341	-5.851142	-103.431969
136.607000	83229808.000000	0.476052	1.357413	-0.490802	-5.284330	-5.808183	-102.635635
136.632000	83229808.000000	0.481865	1.356926	-0.488537	-4.695621	-5.894375	-102.649971
136.657000	83229816.000000	0.487686	1.356475	-0.486139	-4.767442	-6.012230	-102.274963
136.682000	83229816.000000	0.493273	1.356038	-0.483687	-4.889041	-6.102582	-101.810181
136.706000	83229824.000000	0.499004	1.355964	-0.481033	-4.751519	-6.106496	-101.520859
136.732000	83229824.000000	0.504467	1.355883	-0.478238	-4.586439	-6.232767	-101.316620
136.757000	83229824.000000	0.510028	1.355938	-0.475415	-4.527450	-6.347006	-101.018044
136.782000	83229832.000000	0.515433	1.355976	-0.472781	-4.590834	-6.286634	-100.522285
136.807000	83229832.000000	0.520792	1.356080	-0.470087	-4.238503	-6.193290	-100.333702
136.831000	83229832.000000	0.526320	1.355968	-0.467471	-5.105676	-6.279796	-99.455254
136.857000	83229840.000000	0.531846	1.355908	-0.464764	-4.427995	-6.367682	-99.415382
136.882000	83229840.000000	0.537444	1.355927	-0.461986	-4.484721	-6.351198	-99.039146
136.907000	83229840.000000	0.541146	1.355706	-0.460135	-4.487842	-6.394941	-98.757256
136.932000	83229848.000000	0.548524	1.355456	-0.456232	-4.303024	-6.538718	-98.271736
136.956000	83229848.000000	0.554192	1.355594	-0.453324	-4.636755	-6.640963	-97.637619
136.982000	83229856.000000	0.559857	1.355534	-0.450175	-4.202611	-6.752628	-97.334282
137.007000	83229856.000000	0.565393	1.355746	-0.447214	-4.302907	-6.782594	-96.819084
137.032000	83229856.000000	0.570866	1.356220	-0.444148	-4.392594	-6.890564	-96.291817
137.057000	83229864.000000	0.576481	1.356693	-0.441286	-4.734520	-6.821157	-95.620262
137.080000	83229864.000000	0.581891	1.357345	-0.438281	-4.308609	-6.866644	-95.292938
137.106000	83229872.000000	0.587264	1.357743	-0.435279	-4.437114	-6.896101	-94.689659
137.132000	83229872.000000	0.592601	1.358006	-0.432350	-4.338291	-6.741235	-94.334290
137.157000	83229872.000000	0.597894	1.358591	-0.429379	-4.274043	-6.691112	-93.929710
137.182000	83229880.000000	0.603226	1.359034	-0.426325	-4.115313	-6.830068	-93.443298
137.206000	83229880.000000	0.608381	1.359464	-0.423284	-4.929900	-6.695506	-92.493988
137.232000	83229880.000000	0.613611	1.359986	-0.420460	-4.085548	-6.801537	-92.403725
137.257000	83229888.000000	0.618865	1.360498	-0.417499	-4.729771	-6.701489	-91.654633
137.282000	83229888.000000	0.624119	1.361181	-0.414346	-4.450651	-6.783949	-91.358208
137.307000	83229888.000000	0.629277	1.361660	-0.411251	-4.374271	-6.697229	-90.986313
137.331000	83229896.000000	0.634373	1.362013	-0.408253	-5.023767	-6.700433	-90.169540
137.357000	83229896.000000	0.639348	1.362399	-0.405542	-4.795825	-6.650419	-89.937027
137.382000	83229904.000000	0.644511	1.362669	-0.402801	-4.089546	-6.689756	-89.906860
137.407000	83229904.000000	0.649473	1.362792	-0.400114	-4.704515	-6.582872	-89.211723
137.432000	83229904.000000	0.654515	1.362918	-0.397485	-4.719753	-6.551319	-88.899429
137.456000	83229912.000000	0.659546	1.363034	-0.394727	-4.515490	-6.604909	-88.630096
137.482000	83229912.000000	0.664650	1.363243	-0.392051	-4.277690	-6.467812	-88.590790
137.507000	83229912.000000	0.667967	1.363180	-0.390208	-4.768488	-6.386464	-88.347244
137.532000	83229920.000000	0.673016	1.363213	-0.387215	-4.361619	-6.345870	-88.469818
137.557000	83229920.000000	0.679701	1.363311	-0.383472	-4.627381	-6.397401	-88.324295
137.581000	83229928.000000	0.684610	1.363085	-0.380724	-5.376136	-6.378170	-87.906052
137.607000	83229928.000000	0.689539	1.362838	-0.378086	-5.401511	-6.393015	-87.907005
137.632000	83229928.000000	0.692671	1.362759	-0.376449	-5.132819	-6.482584	-87.965538
137.657000	83229936.000000	0.698879	1.362402	-0.373682	-5.180712	-6.524791	-87.818733
137.682000	83229936.000000	0.703437	1.361964	-0.371761	-5.268721	-6.462197	-87.615028
137.706000	83229936.000000	0.708063	1.361407	-0.370072	-5.838389	-6.391119	-87.250839
137.732000	83229944.000000	0.711274	1.361249	-0.368871	-5.322687	-6.435919	-87.476692
137.757000	83229944.000000	0.717897	1.360504	-0.366540	-5.688381	-6.428170	-87.232391
137.782000	83229952.000000	0.721263	1.360222	-0.365417	-6.394815	-6.422274	-86.856392
137.807000	83229952.000000	0.727899	1.359604	-0.363228	-6.126946	-6.503108	-86.914131
137.831000	83229952.000000	0.733054	1.359148	-0.361778	-5.577600	-6.534574	-87.175896
137.857000	83229960.000000	0.738065	1.358536	-0.360557	-5.840947	-6.561092	-86.841110
137.882000	83229960.000000	0.743039	1.357986	-0.359557	-6.391381	-6.475141	-86.240646
137.907000	83229968.000000	0.747982	1.357877	-0.358570	-6.013525	-6.387547	-86.253784
137.932000	83229968.000000	0.753058	1.357697	-0.357371	-6.043291	-6.131081	-85.952591
137.956000	83229968.000000	0.758396	1.357625	-0.356376	-5.955808	-6.035679	-85.784058
137.982000	83229976.000000	0.763987	1.357535	-0.355353	-5.565171	-5.919693	-85.885956
138.007000	83229976.000000	0.767861	1.357437	-0.354734	-5.756404	-5.889183	-85.643806
138.032000	83229976.000000	0.771834	1.357473	-0.354010	-5.702025	-5.785666	-85.485260
138.057000	83229984.000000	0.782073	1.357399	-0.352418	-5.415891	-5.535738	-85.429771
138.081000	83229984.000000	0.788740	1.357304	-0.351648	-5.596609	-5.420231	-85.305092
138.107000	83229984.000000	0.795522	1.357328	-0.350873	-5.779187	-5.406971	-85.115173
138.132000	83229992.000000	0.802286	1.357504	-0.350151	-5.389908	-5.280007	-85.182465
138.157000	83229992.000000	0.809201	1.357704	-0.349631	-5.698311	-5.236400	-84.866081
138.182000	83230000.000000	0.816308	1.357804	-0.349378	-5.615964	-5.201776	-84.718460
138.206000	83230000.000000	0.823666	1.358026	-0.349261	-5.570282	-5.153753	-84.525436
138.232000	83230000.000000	0.831000	1.357959	-0.349220	-5.363988	-5.247948	-84.297028
138.257000	83230008.000000	0.838491	1.358066	-0.349476	-5.618239	-5.281767	-83.825684
138.282000	83230008.000000	0.846173	1.358220	-0.349686	-5.255589	-5.307766	-83.544609
138.310000	83230016.000000	0.853909	1.358082	-0.349880	-5.310398	-5.286561	-83.226646
138.332000	83230016.000000	0.861704	1.358152	-0.349973	-5.380043	-5.277867	-82.910332
138.357000	83230016.000000	0.869564	1.358186	-0.350326	-4.837774	-5.254992	-82.846306
138.382000	83230024.000000	0.877450	1.358253	-0.350558	-5.197632	-5.053460	-82.334793
138.407000	83230024.000000	0.885470	1.358118	-0.350561	-5.336520	-5.092968	-82.008865
138.432000	83230024.000000	0.893950	1.357832	-0.350576	-5.306242	-5.084316	-81.791954
138.456000	83230032.000000	0.902438	1.357224	-0.350719	-5.298257	-5.301675	-81.648666
138.482000	83230032.000000	0.910752	1.356545	-0.350849	-5.791654	-5.386254	-81.167938
138.506000	83230032.000000	0.918936	1.356113	-0.350996	-5.616143	-5.522328	-81.170624
138.532000	83230040.000000	0.926973	1.355872	-0.350710	-5.548057	-5.821192	-81.298820
138.557000	83230040.000000	0.934794	1.355781	-0.350177	-5.338023	-5.837360	-81.438026
138.581000	83230048.000000	0.942027	1.356331	-0.349548	-6.322767	-5.938854	-81.000526
138.607000	83230048.000000	0.948936	1.356887	-0.349027	-6.219095	-6.069250	-81.171562
138.632000	83230048.000000	0.955563	1.357386	-0.348701	-5.610308	-5.935851	-81.666847
138.657000	83230056.000000	0.964159	1.357863	-0.347851	-5.534933	-5.934377	-82.073082
138.682000	83230056.000000	0.968370	1.357876	-0.347209	-6.189616	-5.970943	-81.862114
138.706000	83230056.000000	0.972593	1.357780	-0.346556	-5.847596	-5.856197	-82.094582
138.732000	83230064.000000	0.980785	1.357368	-0.345273	-6.326551	-5.993047	-82.353249
138.757000	83230064.000000	0.985119	1.357248	-0.344387	-6.152396	-6.080291	-82.842873
138.783000	83230064.000000	0.991659	1.356909	-0.342962	-6.753947	-6.281931	-83.216156
138.807000	83230072.000000	1.000206	1.356592	-0.340715	-7.112923	-6.424982	-83.809395
138.831000	83230072.000000	1.006034	1.356272	-0.339255	-7.540011	-6.414139	-84.209709
138.857000	83230080.000000	1.010123	1.356159	-0.338502	-8.032434	-6.524567	-84.362755
138.882000	83230080.000000	1.014407	1.356193	-0.337773	-7.895362	-6.659677	-84.866692
138.907000	83230080.000000	1.021006	1.355703	-0.336392	-7.998616	-7.092476	-85.437508
138.932000	83230088.000000	1.031566	1.354855	-0.334782	-7.170966	-7.513389	-86.412956
138.956000	83230088.000000	1.037736	1.354094	-0.333959	-6.679149	-7.607549	-87.065193
138.982000	83230096.000000	1.043842	1.353065	-0.332521	-7.630433	-7.848895	-86.867355
139.007000	83230096.000000	1.050166	1.352255	-0.330839	-7.220490	-8.057861	-87.293610
139.032000	83230096.000000	1.056447	1.351359	-0.329127	-8.020658	-8.180598	-87.198547
139.057000	83230104.000000	1.062797	1.350508	-0.327271	-7.543108	-8.249107	-87.802826
139.081000	83230104.000000	1.069215	1.349675	-0.324986	-7.632055	-8.423500	-88.019630
139.107000	83230112.000000	1.075530	1.349027	-0.322565	-7.332612	-8.494733	-88.456795
139.132000	83230112.000000	1.082069	1.348224	-0.320117	-7.703323	-8.580787	-88.588478
139.157000	83230112.000000	1.088578	1.347450	-0.317648	-8.055392	-8.584579	-88.757973
139.182000	83230120.000000	1.095326	1.346622	-0.315161	-8.093471	-8.685579	-89.115120
139.206000	83230120.000000	1.102282	1.345851	-0.312611	-7.910602	-8.867195	-89.491867
139.232000	83230120.000000	1.109162	1.344964	-0.310005	-7.439419	-8.969112	-89.963142
139.257000	83230128.000000	1.116060	1.344790	-0.307515	-7.392988	-9.052574	-90.212021
139.282000	83230128.000000	1.122826	1.344178	-0.304847	-8.501597	-9.076380	-89.850517
139.307000	83230128.000000	1.129765	1.344039	-0.302110	-8.030386	-9.057715	-90.280487
139.331000	83230136.000000	1.136653	1.343921	-0.299332	-6.721946	-9.003841	-91.035995
139.358000	83230136.000000	1.143850	1.343781	-0.296242	-6.767506	-9.015854	-91.327171
139.382000	83230144.000000	1.151454	1.343828	-0.293012	-6.686716	-9.224637	-91.599678
139.407000	83230144.000000	1.159215	1.343367	-0.289981	-7.521162	-9.336215	-91.370834
139.432000	83230144.000000	1.166947	1.343236	-0.286920	-6.968474	-9.378513	-91.835007
139.456000	83230152.000000	1.179653	1.343089	-0.281645	-7.933355	-9.577676	-91.684097
139.482000	83230152.000000	1.184711	1.343242	-0.279387	-6.996380	-9.622179	-92.253967
139.507000	83230160.000000	1.189924	1.343447	-0.277422	-6.926803	-9.485723	-92.454391
139.532000	83230160.000000	1.194900	1.343328	-0.274969	-7.065525	-9.620176	-92.480980
139.557000	83230160.000000	1.205081	1.343813	-0.270255	-7.106136	-9.669775	-92.536247
139.581000	83230168.000000	1.212950	1.343941	-0.266647	-6.838847	-9.625713	-92.922882
139.607000	83230168.000000	1.221070	1.343850	-0.262812	-7.000162	-9.801750	-92.962433
139.632000	83230168.000000	1.229084	1.343739	-0.258771	-7.474802	-9.937439	-92.927048
139.657000	83230176.000000	1.237072	1.343885	-0.254768	-6.905948	-10.017379	-93.403915
139.682000	83230176.000000	1.242217	1.343957	-0.252060	-6.954347	-10.100770	-93.483322
139.706000	83230176.000000	1.252980	1.344165	-0.246383	-6.985008	-10.109723	-93.790268
139.732000	83230184.000000	1.258289	1.344188	-0.243639	-7.218766	-10.131903	-93.882034
139.757000	83230184.000000	1.268664	1.344301	-0.238225	-7.539182	-10.067790	-94.174301
139.782000	83230192.000000	1.276235	1.344174	-0.234630	-7.041008	-9.944934	-94.604973
139.807000	83230192.000000	1.283664	1.344283	-0.231341	-5.496115	-9.906671	-95.589539
139.831000	83230192.000000	1.291088	1.343813	-0.228283	-6.891426	-9.872012	-95.018799
139.857000	83230200.000000	1.298343	1.343404	-0.225758	-6.728114	-9.944103	-95.135689
139.882000	83230200.000000	1.303025	1.343266	-0.224182	-6.764605	-9.991520	-95.129616
139.907000	83230200.000000	1.309886	1.343130	-0.222002	-5.933639	-9.964815	-95.660133
139.931000	83230208.000000	1.318691	1.342746	-0.218782	-5.933731	-9.852405	-95.582634
139.958000	83230208.000000	1.325059	1.342686	-0.216670	-5.351583	-9.860330	-95.949860
139.982000	83230216.000000	1.331228	1.342559	-0.214493	-4.807206	-9.911241	-96.309875
140.007000	83230216.000000	1.335277	1.342464	-0.213102	-5.582568	-9.954809	-95.959549
140.032000	83230216.000000	1.342905	1.342165	-0.210238	-5.203155	-9.972127	-96.358406
140.057000	83230224.000000	1.348206	1.341880	-0.208080	-6.156303	-10.072558	-95.892685
140.081000	83230224.000000	1.351751	1.341787	-0.206738	-5.701265	-9.995925	-96.267509
140.107000	83230224.000000	1.355363	1.341815	-0.205499	-4.680730	-10.026112	-96.839912
140.132000	83230224.000000	1.358702	1.341633	-0.204087	-5.844858	-10.046252	-96.414902
140.157000	83230232.000000	1.362071	1.341704	-0.202948	-5.192060	-10.031702	-96.707848
140.182000	83230232.000000	1.365183	1.341654	-0.201926	-5.026608	-10.061507	-96.880432
140.206000	83230240.000000	1.372726	1.341387	-0.199451	-6.038940	-10.107532	-96.481468
140.232000	83230240.000000	1.380033	1.341707	-0.197030	-5.472273	-10.104474	-96.902702
140.257000	83230248.000000	1.385717	1.341676	-0.195108	-5.703915	-10.238742	-96.847801
140.282000	83230248.000000	1.390016	1.341726	-0.193815	-5.356936	-10.232790	-97.141251
140.307000	83230256.000000	1.394379	1.341707	-0.192436	-4.932790	-10.243958	-97.526306
140.332000	83230256.000000	1.398824	1.341847	-0.190918	-5.196535	-10.062738	-97.444328
140.357000	83230256.000000	1.403011	1.341642	-0.189033	-5.748939	-10.125261	-97.455292
140.382000	83230264.000000	1.407314	1.341689	-0.187151	-5.560059	-10.073585	-97.766769
140.407000	83230264.000000	1.411697	1.342123	-0.185295	-4.886282	-9.874193	-98.459984
140.432000	83230264.000000	1.416283	1.341805	-0.183190	-4.782435	-10.036834	-98.771523
140.456000	83230272.000000	1.420895	1.341554	-0.180991	-5.264469	-10.112894	-98.927322
140.482000	83230272.000000	1.424268	1.341369	-0.179568	-5.284894	-10.105474	-99.380867
140.507000	83230272.000000	1.427795	1.341186	-0.178084	-5.229352	-10.074083	-99.708969
140.532000	83230272.000000	1.431253	1.341200	-0.176642	-5.198173	-10.134376	-99.964211
140.557000	83230280.000000	1.434797	1.341169	-0.175337	-4.615395	-10.135190	-100.480591
140.581000	83230280.000000	1.438262	1.340806	-0.174097	-4.515875	-9.843826	-100.834763
140.607000	83230280.000000	1.441710	1.340611	-0.172509	-4.906625	-9.717049	-100.941910
140.632000	83230288.000000	1.457122	1.340880	-0.165862	-4.216072	-9.624514	-102.304153
140.657000	83230296.000000	1.465076	1.340844	-0.162206	-4.518715	-9.520039	-102.554489
140.682000	83230296.000000	1.471533	1.341154	-0.159633	-3.470556	-9.464820	-103.464714
140.706000	83230304.000000	1.477903	1.341612	-0.157207	-4.092158	-9.692370	-103.379150
140.732000	83230304.000000	1.482415	1.341567	-0.155576	-4.023263	-9.672350	-103.644775
140.757000	83230304.000000	1.491314	1.341736	-0.152015	-4.267235	-9.681649	-103.953148
140.782000	83230312.000000	1.498326	1.341751	-0.149117	-4.740703	-9.981438	-104.045639
140.807000	83230312.000000	1.505464	1.342212	-0.146430	-3.922262	-10.038603	-104.834251
140.831000	83230312.000000	1.512432	1.342041	-0.143304	-4.533394	-10.259141	-105.069176
140.857000	83230320.000000	1.519394	1.342997	-0.140467	-4.286749	-10.399362	-105.454834
140.882000	83230320.000000	1.523955	1.343807	-0.138422	-3.359590	-10.308404	-106.292343
140.907000	83230320.000000	1.532754	1.345163	-0.134769	-4.034294	-10.279106	-106.137894
140.932000	83230328.000000	1.539374	1.346508	-0.131854	-4.501767	-10.065076	-106.250648
140.956000	83230328.000000	1.546181	1.347819	-0.129074	-4.612016	-9.866492	-106.513046
140.982000	83230336.000000	1.553198	1.348988	-0.125932	-3.915264	-9.614481	-107.262772
141.007000	83230336.000000	1.557849	1.349917	-0.123901	-3.978751	-9.490162	-107.396400
141.032000	83230336.000000	1.562660	1.351148	-0.121810	-4.071939	-9.634996	-107.637070
141.057000	83230336.000000	1.567467	1.351974	-0.119928	-3.468130	-9.281749	-108.158157
141.081000	83230344.000000	1.572143	1.352309	-0.117845	-4.086638	-9.251226	-107.984703
141.107000	83230344.000000	1.576791	1.353434	-0.116005	-4.303334	-9.255591	-108.003357
141.132000	83230352.000000	1.592708	1.356191	-0.109490	-3.880856	-8.808949	-109.077934
141.157000	83230352.000000	1.597141	1.357345	-0.107705	-4.515386	-8.576121	-109.022552
141.182000	83230352.000000	1.601683	1.357979	-0.105876	-3.528875	-8.476836	-109.726898
141.206000	83230360.000000	1.614662	1.360545	-0.100378	-3.492386	-8.135299	-110.489403
141.232000	83230360.000000	1.621173	1.361810	-0.097950	-4.416277	-8.067150	-110.353424
141.257000	83230368.000000	1.625492	1.362902	-0.096246	-3.992960	-7.901347	-110.900307
141.282000	83230368.000000	1.629823	1.363014	-0.094583	-4.999632	-7.849349	-110.580963
141.307000	83230368.000000	1.633985	1.364723	-0.093168	-6.056651	-7.736366	-110.236252
141.331000	83230376.000000	1.646128	1.367969	-0.089152	-5.133988	-7.355827	-111.119240
141.356000	83230376.000000	1.651818	1.370308	-0.087786	-5.248309	-7.244367	-111.068375
141.382000	83230384.000000	1.657496	1.372355	-0.086605	-4.698855	-6.899325	-111.306618
141.407000	83230384.000000	1.661382	1.373458	-0.085702	-4.990444	-6.751953	-111.181427
141.432000	83230384.000000	1.669116	1.375814	-0.084248	-4.936891	-6.288452	-111.226433
141.456000	83230392.000000	1.674907	1.377312	-0.082987	-4.215909	-5.728124	-111.584465
141.482000	83230392.000000	1.680663	1.379019	-0.081428	-4.948106	-5.398109	-111.283211
141.507000	83230400.000000	1.686423	1.380045	-0.079845	-6.149545	-5.648712	-110.661011
141.532000	83230400.000000	1.692323	1.381000	-0.078173	-5.746339	-5.358569	-111.014565
141.557000	83230400.000000	1.696196	1.381688	-0.077141	-5.108458	-5.302891	-111.401436
141.581000	83230408.000000	1.704069	1.382891	-0.075248	-5.781057	-5.338884	-111.021584
141.607000	83230408.000000	1.709897	1.383609	-0.073975	-5.723504	-5.310070	-110.976219
141.632000	83230408.000000	1.716037	1.383407	-0.072732	-5.514165	-4.766504	-111.071907
141.657000	83230416.000000	1.722261	1.383162	-0.071729	-5.428150	-4.866962	-110.885101
141.682000	83230416.000000	1.726635	1.383231	-0.070799	-5.667620	-5.022108	-110.558441
141.706000	83230416.000000	1.731163	1.383049	-0.069843	-5.526878	-5.240910	-110.392311
141.732000	83230416.000000	1.735893	1.382623	-0.068851	-6.153572	-5.279316	-109.824379
141.757000	83230424.000000	1.740771	1.382277	-0.067989	-6.568639	-5.211389	-109.428131
141.782000	83230432.000000	1.759096	1.379844	-0.064333	-5.766400	-5.466423	-108.975700
141.807000	83230432.000000	1.767296	1.379052	-0.062297	-5.553465	-5.835898	-108.777824
141.831000	83230432.000000	1.778125	1.377311	-0.059520	-5.319096	-6.007922	-108.533997
141.857000	83230440.000000	1.783662	1.377078	-0.058255	-5.149221	-5.652917	-108.332458
141.882000	83230440.000000	1.789119	1.376194	-0.056986	-4.463052	-5.993826	-108.310417
141.907000	83230448.000000	1.800464	1.375045	-0.054402	-4.879798	-5.828020	-107.449989
141.932000	83230448.000000	1.809091	1.374185	-0.052343	-5.167604	-5.985082	-106.839882
141.956000	83230448.000000	1.820720	1.373099	-0.049305	-5.012457	-5.931177	-106.167274
141.982000	83230456.000000	1.826598	1.372390	-0.047706	-5.169460	-6.073152	-105.837173
142.007000	83230456.000000	1.832418	1.372082	-0.045928	-4.992586	-6.053390	-105.523834
142.032000	83230456.000000	1.844599	1.371835	-0.042148	-4.839321	-6.010577	-105.174400
142.057000	83230464.000000	1.856622	1.370294	-0.037847	-5.005638	-6.612400	-104.390182
142.081000	83230464.000000	1.865431	1.369813	-0.034804	-4.578705	-6.759400	-104.187675
142.107000	83230464.000000	1.871348	1.369640	-0.033074	-4.022036	-6.905204	-104.194168
142.132000	83230472.000000	1.880030	1.369270	-0.029798	-5.077736	-6.730099	-103.291718
142.157000	83230472.000000	1.888722	1.369174	-0.026665	-4.379825	-7.009814	-103.194939
142.182000	83230480.000000	1.900129	1.369492	-0.022701	-4.856013	-7.120199	-102.298248
142.206000	83230480.000000	1.908334	1.368932	-0.019726	-5.576139	-6.991363	-101.441849
142.232000	83230480.000000	1.916486	1.369132	-0.016740	-4.905734	-7.250807	-101.327065
142.257000	83230488.000000	1.924175	1.369384	-0.013986	-4.642050	-7.359715	-100.840614
142.282000	83230488.000000	1.929528	1.369305	-0.012345	-4.671918	-7.095235	-100.660965
142.307000	83230496.000000	1.939707	1.368604	-0.009168	-5.020476	-6.931386	-99.620522
142.331000	83230496.000000	1.947834	1.368534	-0.006960	-4.846074	-7.142190	-99.231094
142.357000	83230496.000000	1.953318	1.368352	-0.005594	-4.216506	-7.206335	-99.188194
142.382000	83230504.000000	1.961331	1.368261	-0.004023	-4.903510	-7.411607	-98.413170
142.407000	83230504.000000	1.969200	1.368166	-0.002502	-4.946622	-7.340484	-97.978592
142.432000	83230512.000000	1.981951	1.368565	-0.000775	-2.671468	-7.492693	-98.263809
142.456000	83230512.000000	1.986581	1.369054	-0.000302	-3.832584	-7.700735	-97.160988
142.482000	83230512.000000	1.993639	1.369578	0.000129	-2.711557	-7.535993	-97.072998
142.507000	83230520.000000	2.000359	1.370391	0.000435	-3.235221	-7.373829	-96.171158
142.532000	83230520.000000	2.004790	1.370775	0.000844	-3.478549	-7.490441	-95.674332
142.557000	83230520.000000	2.011078	1.370350	0.001289	-2.987296	-7.163851	-95.446289
142.581000	83230528.000000	2.017602	1.371007	0.001887	-2.650770	-6.968345	-95.182968
142.607000	83230528.000000	2.026260	1.371420	0.002650	-3.072713	-6.975662	-94.253441
142.632000	83230528.000000	2.030321	1.370965	0.003244	-3.258367	-6.852168	-94.118202
142.657000	83230536.000000	2.036268	1.371117	0.004284	-3.233359	-6.814085	-93.877296
142.682000	83230536.000000	2.043773	1.371451	0.005650	-3.077340	-6.839876	-93.531509
142.706000	83230544.000000	2.049526	1.371108	0.006649	-3.732642	-7.167924	-92.825737
142.732000	83230544.000000	2.055129	1.370770	0.007480	-2.993740	-7.206435	-92.854279
142.757000	83230544.000000	2.060909	1.370451	0.008304	-1.896499	-6.966656	-93.200012
142.781000	83230552.000000	2.064749	1.370370	0.008814	-2.791679	-6.821338	-92.503212
142.806000	83230552.000000	2.072742	1.370262	0.009971	-2.773842	-6.950024	-92.072319
142.832000	83230560.000000	2.078290	1.370379	0.011040	-3.527958	-6.475957	-91.629646
142.857000	83230560.000000	2.082128	1.369314	0.011392	-3.478873	-6.534914	-91.515015
142.882000	83230560.000000	2.090342	1.368621	0.012950	-2.864918	-6.407001	-91.816635
142.907000	83230560.000000	2.094445	1.368309	0.013757	-2.762287	-6.493167	-91.912086
142.932000	83230568.000000	2.102580	1.367922	0.015582	-2.063650	-6.323850	-92.431686
142.956000	83230568.000000	2.108682	1.367808	0.016548	-2.980497	-6.430665	-91.879097
142.982000	83230576.000000	2.113193	1.367598	0.017033	-3.298982	-6.759330	-91.600288
143.007000	83230576.000000	2.121494	1.366639	0.017293	-2.612036	-6.219047	-91.885826
143.032000	83230576.000000	2.125859	1.366576	0.017994	-2.938714	-6.377732	-91.641304
143.057000	83230584.000000	2.134364	1.365929	0.019431	-5.360813	-6.585006	-90.338173
143.081000	83230584.000000	2.141362	1.365618	0.019963	-5.585587	-6.594994	-89.945000
143.107000	83230592.000000	2.148327	1.364277	0.020114	-3.442427	-6.761438	-91.120796
143.132000	83230592.000000	2.155528	1.363312	0.021076	-2.663619	-6.796741	-91.526817
143.157000	83230592.000000	2.160470	1.362790	0.021556	-1.832082	-6.961255	-91.916512
143.182000	83230600.000000	2.170378	1.361829	0.021882	-3.152295	-6.983254	-90.895889
143.206000	83230600.000000	2.175643	1.361497	0.022349	-3.955918	-7.104245	-90.536163
143.232000	83230608.000000	2.186374	1.360735	0.022805	-3.859785	-7.281631	-90.352753
143.257000	83230608.000000	2.194477	1.359530	0.022981	-1.895542	-6.901589	-91.436409
143.282000	83230608.000000	2.199712	1.359831	0.022883	-0.051168	-7.376855	-92.329369
143.307000	83230616.000000	2.210475	1.358734	0.022645	-2.757798	-6.860158	-90.540390
143.331000	83230616.000000	2.218738	1.358111	0.022589	-2.756029	-7.014031	-90.375839
143.357000	83230616.000000	2.227034	1.358192	0.022112	-3.190691	-6.913749	-89.814415
143.382000	83230624.000000	2.235658	1.358740	0.022347	-4.186213	-7.105385	-89.050980
143.407000	83230632.000000	2.254723	1.358124	0.021616	-5.351374	-7.413408	-87.611198
143.432000	83230632.000000	2.263222	1.359414	0.022611	-1.292805	-7.199503	-89.829704
