28.125000	100944512.000000	-0.528621	1.466167	-1.214283	-0.143247	3.236518	-15.368127
28.141000	100944512.000000	-0.528107	1.461756	-1.230991	-3.408926	2.435969	-15.104092
28.172000	100944512.000000	-0.526177	1.460053	-1.246206	-2.989635	2.071286	-15.100597
28.203000	100944520.000000	-0.524858	1.459094	-1.260434	-1.722950	2.539446	-15.239388
28.219000	100944520.000000	-0.523152	1.459329	-1.274406	-3.485461	3.171055	-15.284383
28.250000	100944520.000000	-0.522093	1.458113	-1.288577	-4.407946	3.501368	-15.268128
28.266000	100944528.000000	-0.520092	1.457213	-1.302889	-2.669406	2.930814	-15.221683
28.297000	100944528.000000	-0.518285	1.456517	-1.317230	-6.009377	2.896797	-15.153924
28.328000	100944528.000000	-0.516448	1.456601	-1.330947	-3.940728	2.684432	-15.515278
28.343000	100944536.000000	-0.514269	1.457962	-1.343919	-5.023126	3.058321	-15.732661
28.374000	100944536.000000	-0.512394	1.457694	-1.356616	-4.346548	2.624867	-15.958663
28.406000	100944544.000000	-0.510929	1.457649	-1.369645	-3.867855	2.387438	-16.138296
28.421000	100944544.000000	-0.510929	1.457649	-1.369645	-3.867855	2.387438	-16.138296
28.452000	100944544.000000	-0.509044	1.458354	-1.394409	-1.966527	2.721581	-16.576851
28.468000	100944552.000000	-0.507537	1.459356	-1.406328	-3.858104	2.498815	-16.242182
28.499000	100944552.000000	-0.506140	1.459202	-1.418869	-2.793422	2.334011	-16.646109
28.530000	100944560.000000	-0.504654	1.459491	-1.430143	-3.204212	2.081322	-16.827463
28.546000	100944560.000000	-0.504654	1.459491	-1.430143	-3.204212	2.081322	-16.827463
28.577000	100944560.000000	-0.500786	1.459776	-1.452698	-3.373026	2.192162	-17.094378
28.592000	100944568.000000	-0.498961	1.459486	-1.463683	-2.315923	2.111731	-17.258387
28.623000	100944568.000000	-0.497409	1.459511	-1.474942	-1.488427	1.571951	-17.400438
28.655000	100944568.000000	-0.495925	1.460074	-1.485828	-3.389294	1.402190	-17.928267
28.670000	100944568.000000	-0.495925	1.460074	-1.485828	-3.389294	1.402190	-17.928267
28.701000	100944576.000000	-0.491996	1.460827	-1.506226	-2.978484	1.660625	-17.500462
28.717000	100944576.000000	-0.490840	1.461470	-1.516254	-5.047404	1.621664	-17.282709
28.748000	100944584.000000	-0.488799	1.461608	-1.526093	-4.127932	1.434812	-17.391806
28.779000	100944584.000000	-0.486808	1.461714	-1.535697	-3.960246	1.181331	-17.431057
28.795000	100944584.000000	-0.486808	1.461714	-1.535697	-3.960246	1.181331	-17.431057
28.826000	100944592.000000	-0.483287	1.459828	-1.555808	-1.314956	0.940149	-17.721680
28.841000	100944592.000000	-0.481523	1.459510	-1.565433	-3.509675	0.794453	-17.630741
28.873000	100944600.000000	-0.479977	1.458894	-1.575117	-3.474845	0.770906	-17.668411
28.904000	100944600.000000	-0.478202	1.458231	-1.584753	-2.513081	1.086530	-17.930794
28.919000	100944600.000000	-0.478202	1.458231	-1.584753	-2.513081	1.086530	-17.930794
28.950000	100944608.000000	-0.474972	1.457366	-1.604364	-2.910162	0.690770	-17.982731
28.966000	100944608.000000	-0.473053	1.456340	-1.613975	-3.878461	0.499404	-17.703733
28.997000	100944616.000000	-0.471112	1.454910	-1.624571	-2.575516	0.738057	-18.021551
29.028000	100944616.000000	-0.469365	1.453900	-1.635211	-2.360294	0.640870	-18.177671
29.044000	100944616.000000	-0.469365	1.453900	-1.635211	-2.360294	0.640870	-18.177671
29.075000	100944624.000000	-0.466264	1.453357	-1.656298	-2.553642	0.751988	-17.881241
29.090000	100944624.000000	-0.465028	1.453325	-1.667139	-4.214013	0.768180	-17.861824
29.122000	100944624.000000	-0.463066	1.452867	-1.678072	-3.399021	0.770486	-17.624727
29.153000	100944632.000000	-0.461265	1.452289	-1.689392	-2.345165	0.881341	-17.854935
29.168000	100944632.000000	-0.461265	1.452289	-1.689392	-2.345165	0.881341	-17.854935
29.199000	100944640.000000	-0.456536	1.452713	-1.712392	-3.547956	1.072159	-17.355452
29.215000	100944640.000000	-0.454372	1.452982	-1.724126	-4.273963	1.293725	-17.586962
29.246000	100944640.000000	-0.451522	1.452219	-1.735936	-3.034816	1.130931	-17.840412
29.277000	100944648.000000	-0.448053	1.452618	-1.747307	-3.318988	0.923686	-17.280863
29.293000	100944648.000000	-0.448053	1.452618	-1.747307	-3.318988	0.923686	-17.280863
29.324000	100944656.000000	-0.441364	1.450607	-1.771186	-3.783381	0.536449	-17.422413
29.339000	100944656.000000	-0.437679	1.450641	-1.782609	-4.392701	0.562534	-17.293846
29.371000	100944656.000000	-0.433438	1.451030	-1.793682	-3.794171	0.677122	-17.650299
29.402000	100944664.000000	-0.428923	1.451602	-1.805095	-2.077115	0.588705	-17.494820
29.417000	100944664.000000	-0.428923	1.451602	-1.805095	-2.077115	0.588705	-17.494820
29.448000	100944664.000000	-0.420093	1.451607	-1.827458	-4.948484	0.586264	-17.572710
29.480000	100944672.000000	-0.415851	1.450966	-1.838612	-4.990787	1.107350	-17.745695
29.495000	100944672.000000	-0.415851	1.450966	-1.838612	-4.990787	1.107350	-17.745695
29.526000	100944672.000000	-0.407425	1.450234	-1.860445	-2.522651	1.264445	-18.169832
29.542000	100944672.000000	-0.407425	1.450234	-1.860445	-2.522651	1.264445	-18.169832
29.573000	100944680.000000	-0.400095	1.449672	-1.882794	-4.944371	0.893365	-17.703619
29.604000	100944688.000000	-0.396880	1.450384	-1.893563	-3.684544	0.704811	-17.764421
29.620000	100944688.000000	-0.396880	1.450384	-1.893563	-3.684544	0.704811	-17.764421
29.651000	100944688.000000	-0.391304	1.450451	-1.914068	-2.774464	1.506677	-17.535004
29.666000	100944688.000000	-0.391304	1.450451	-1.914068	-2.774464	1.506677	-17.535004
29.697000	100944696.000000	-0.386256	1.451731	-1.933722	-4.249060	1.371319	-17.440676
29.729000	100944704.000000	-0.384479	1.452874	-1.943168	-3.316962	1.415233	-17.169355
29.744000	100944704.000000	-0.384479	1.452874	-1.943168	-3.316962	1.415233	-17.169355
29.775000	100944704.000000	-0.381950	1.453738	-1.962276	-2.355130	1.561179	-16.825146
29.791000	100944712.000000	-0.380443	1.454233	-1.971618	-5.446909	1.285639	-16.618845
29.822000	100944712.000000	-0.379512	1.455405	-1.981163	-4.784093	1.566845	-16.465832
29.853000	100944712.000000	-0.378635	1.455479	-1.990425	-4.184205	1.154455	-16.343683
29.869000	100944712.000000	-0.378635	1.455479	-1.990425	-4.184205	1.154455	-16.343683
29.900000	100944720.000000	-0.377290	1.456091	-2.009373	-4.582986	1.582302	-16.202209
29.915000	100944720.000000	-0.376689	1.455864	-2.018544	-4.404452	1.263999	-16.174458
29.947000	100944728.000000	-0.376632	1.456369	-2.027864	-3.444813	1.392091	-16.043812
29.978000	100944728.000000	-0.377018	1.456409	-2.037416	-4.188532	1.497802	-15.850835
29.993000	100944728.000000	-0.377018	1.456409	-2.037416	-4.188532	1.497802	-15.850835
30.024000	100944736.000000	-0.376937	1.455358	-2.055994	-2.517570	2.059219	-15.824801
30.055000	100944744.000000	-0.377277	1.455382	-2.074461	-3.834045	1.693471	-15.658975
30.071000	100944744.000000	-0.377277	1.455382	-2.074461	-3.834045	1.693471	-15.658975
30.102000	100944744.000000	-0.377536	1.455522	-2.084065	-3.428899	1.810064	-15.717290
30.118000	100944744.000000	-0.377536	1.455522	-2.084065	-3.428899	1.810064	-15.717290
30.149000	100944752.000000	-0.377317	1.454433	-2.103155	-3.063070	2.019422	-15.740838
30.180000	100944760.000000	-0.377779	1.455852	-2.122427	-3.796520	2.705295	-15.653356
30.196000	100944760.000000	-0.377779	1.455852	-2.122427	-3.796520	2.705295	-15.653356
30.227000	100944760.000000	-0.376929	1.454641	-2.132711	-2.349259	2.601616	-15.973887
30.242000	100944760.000000	-0.376929	1.454641	-2.132711	-2.349259	2.601616	-15.973887
30.273000	100944768.000000	-0.376473	1.457167	-2.152584	-3.214024	3.229127	-15.824933
30.305000	100944768.000000	-0.375425	1.457186	-2.162643	-2.570475	2.755343	-16.252089
30.320000	100944768.000000	-0.375425	1.457186	-2.162643	-2.570475	2.755343	-16.252089
30.351000	100944776.000000	-0.373877	1.458104	-2.182890	-2.948120	3.315115	-16.415970
30.367000	100944776.000000	-0.373547	1.457489	-2.194052	-2.920795	2.814524	-16.494213
30.398000	100944784.000000	-0.372993	1.455858	-2.204775	0.757018	2.662172	-16.815538
30.429000	100944784.000000	-0.372242	1.456281	-2.215479	-3.230332	2.380243	-16.769743
30.445000	100944784.000000	-0.372242	1.456281	-2.215479	-3.230332	2.380243	-16.769743
30.476000	100944792.000000	-0.370225	1.457794	-2.235933	-3.329618	2.448993	-17.004835
30.491000	100944792.000000	-0.370225	1.457794	-2.235933	-3.329618	2.448993	-17.004835
30.522000	100944800.000000	-0.369277	1.457390	-2.256576	-2.371537	1.968823	-17.034084
30.554000	100944800.000000	-0.368332	1.456241	-2.267303	-2.319062	1.710086	-17.293379
30.569000	100944800.000000	-0.368332	1.456241	-2.267303	-2.319062	1.710086	-17.293379
30.600000	100944808.000000	-0.367363	1.456267	-2.287585	-1.671106	2.128425	-17.525610
30.616000	100944808.000000	-0.367363	1.456267	-2.287585	-1.671106	2.128425	-17.525610
30.647000	100944808.000000	-0.367017	1.456294	-2.307174	-2.622848	1.884594	-17.542002
30.678000	100944816.000000	-0.366704	1.456233	-2.316543	-2.388801	2.004772	-17.608732
30.694000	100944816.000000	-0.366704	1.456233	-2.316543	-2.388801	2.004772	-17.608732
30.725000	100944816.000000	-0.365409	1.456075	-2.335451	-2.751067	2.036648	-17.635159
30.740000	100944824.000000	-0.364518	1.456553	-2.344928	-3.101770	1.635206	-17.698975
30.771000	100944824.000000	-0.363828	1.456251	-2.354110	-3.285100	1.281483	-17.684742
30.803000	100944832.000000	-0.362965	1.456310	-2.363211	-2.222567	1.659146	-17.879322
30.818000	100944832.000000	-0.362965	1.456310	-2.363211	-2.222567	1.659146	-17.879322
30.849000	100944832.000000	-0.361547	1.456335	-2.381683	-2.111682	1.378582	-17.936920
30.880000	100944840.000000	-0.360468	1.456692	-2.390941	-2.328236	1.540662	-18.029966
30.896000	100944840.000000	-0.360468	1.456692	-2.390941	-2.328236	1.540662	-18.029966
30.927000	100944848.000000	-0.358463	1.457103	-2.410134	-2.698875	1.474578	-17.999058
30.943000	100944848.000000	-0.358463	1.457103	-2.410134	-2.698875	1.474578	-17.999058
30.974000	100944848.000000	-0.356443	1.456743	-2.429784	-1.358256	1.250185	-18.197638
31.005000	100944856.000000	-0.355582	1.456524	-2.439620	-0.487374	1.536757	-18.163792
31.020000	100944856.000000	-0.355582	1.456524	-2.439620	-0.487374	1.536757	-18.163792
31.052000	100944856.000000	-0.354367	1.456741	-2.459971	0.028192	1.649180	-18.039722
31.067000	100944856.000000	-0.354367	1.456741	-2.459971	0.028192	1.649180	-18.039722
31.098000	100944864.000000	-0.353021	1.456962	-2.480433	-0.622732	1.911352	-17.890816
31.129000	100944864.000000	-0.352603	1.457833	-2.490700	-0.664945	2.361645	-17.439548
31.145000	100944864.000000	-0.352603	1.457833	-2.490700	-0.664945	2.361645	-17.439548
31.176000	100944872.000000	-0.350718	1.457535	-2.512134	-1.725939	2.280798	-17.351303
31.192000	100944872.000000	-0.350718	1.457535	-2.512134	-1.725939	2.280798	-17.351303
31.223000	100944880.000000	-0.347949	1.457601	-2.533757	-2.077348	2.338207	-17.009611
31.254000	100944880.000000	-0.345808	1.458311	-2.544755	-1.770185	2.459702	-16.851219
31.270000	100944880.000000	-0.345808	1.458311	-2.544755	-1.770185	2.459702	-16.851219
31.301000	100944888.000000	-0.341083	1.458286	-2.566705	-1.539483	2.688066	-16.522060
31.316000	100944888.000000	-0.341083	1.458286	-2.566705	-1.539483	2.688066	-16.522060
31.347000	100944896.000000	-0.335448	1.457791	-2.588139	-3.251070	2.562803	-16.291056
31.378000	100944896.000000	-0.335448	1.457791	-2.588139	-3.251070	2.562803	-16.291056
31.394000	100944896.000000	-0.335448	1.457791	-2.588139	-3.251070	2.562803	-16.291056
31.425000	100944896.000000	-0.332365	1.456697	-2.598958	-2.806709	2.589033	-16.356789
31.441000	100944904.000000	-0.325933	1.455009	-2.619970	-2.696408	1.816852	-16.107410
31.472000	100944912.000000	-0.319108	1.455933	-2.639977	-3.782710	1.589182	-15.706248
31.503000	100944912.000000	-0.315456	1.456975	-2.649591	-2.938247	1.800078	-15.669191
31.519000	100944912.000000	-0.315456	1.456975	-2.649591	-2.938247	1.800078	-15.669191
31.550000	100944912.000000	-0.315456	1.456975	-2.649591	-2.938247	1.800078	-15.669191
31.565000	100944912.000000	-0.315456	1.456975	-2.649591	-2.938247	1.800078	-15.669191
31.596000	100944912.000000	-0.311586	1.458143	-2.658853	-2.694026	2.254382	-15.552546
31.628000	100944920.000000	-0.304952	1.459682	-2.677747	-4.695271	2.360755	-15.137145
31.643000	100944928.000000	-0.298192	1.459719	-2.696738	-2.750704	1.927536	-14.873795
31.674000	100944936.000000	-0.292187	1.461696	-2.715217	-3.447693	2.475538	-14.687790
31.705000	100944944.000000	-0.286440	1.463180	-2.732350	-2.346542	2.743711	-14.591676
31.721000	100944944.000000	-0.286440	1.463180	-2.732350	-2.346542	2.743711	-14.591676
31.752000	100944944.000000	-0.283867	1.463533	-2.740850	-2.615031	2.514835	-14.351485
31.768000	100944944.000000	-0.283867	1.463533	-2.740850	-2.615031	2.514835	-14.351485
31.799000	100944952.000000	-0.279574	1.464518	-2.757739	-2.106468	2.346341	-14.161654
31.830000	100944952.000000	-0.275976	1.465129	-2.774467	-2.725496	2.314958	-13.926979
31.845000	100944952.000000	-0.275976	1.465129	-2.774467	-2.725496	2.314958	-13.926979
31.877000	100944960.000000	-0.273967	1.466539	-2.782826	-2.157819	2.436811	-13.909373
31.892000	100944960.000000	-0.273967	1.466539	-2.782826	-2.157819	2.436811	-13.909373
31.923000	100944960.000000	-0.270694	1.467757	-2.799462	-1.206385	2.578563	-13.882456
31.954000	100944968.000000	-0.266938	1.468743	-2.816354	-2.006780	2.595488	-13.751546
31.970000	100944968.000000	-0.266938	1.468743	-2.816354	-2.006780	2.595488	-13.751546
32.001000	100944976.000000	-0.265300	1.469197	-2.825170	-1.985992	2.802457	-13.816725
32.017000	100944976.000000	-0.265300	1.469197	-2.825170	-1.985992	2.802457	-13.816725
32.048000	100944976.000000	-0.262566	1.469262	-2.843220	-1.914272	2.704227	-13.715533
32.079000	100944984.000000	-0.261783	1.468725	-2.852687	-0.806706	2.718565	-13.850678
32.094000	100944984.000000	-0.261783	1.468725	-2.852687	-0.806706	2.718565	-13.850678
32.126000	100944992.000000	-0.260153	1.466599	-2.871644	-0.842051	2.640390	-13.914149
32.141000	100944992.000000	-0.260153	1.466599	-2.871644	-0.842051	2.640390	-13.914149
32.172000	100944992.000000	-0.258078	1.466383	-2.889962	-2.498348	3.061681	-13.959046
32.203000	100945000.000000	-0.254764	1.466545	-2.908329	-0.115106	3.209371	-14.246760
32.219000	100945000.000000	-0.254764	1.466545	-2.908329	-0.115106	3.209371	-14.246760
32.250000	100945000.000000	-0.252935	1.466005	-2.917672	-0.463977	3.256432	-14.578340
32.266000	100945000.000000	-0.252935	1.466005	-2.917672	-0.463977	3.256432	-14.578340
32.297000	100945008.000000	-0.249507	1.464113	-2.937057	-0.184196	3.874960	-14.961153
32.328000	100945016.000000	-0.246152	1.461754	-2.956939	1.497277	3.126632	-15.322692
32.344000	100945016.000000	-0.246152	1.461754	-2.956939	1.497277	3.126632	-15.322692
32.375000	100945016.000000	-0.243943	1.461357	-2.967335	-1.688309	3.395878	-15.441270
32.390000	100945016.000000	-0.243943	1.461357	-2.967335	-1.688309	3.395878	-15.441270
32.421000	100945024.000000	-0.240767	1.459648	-2.988499	-1.282574	2.941621	-15.915383
32.452000	100945032.000000	-0.238597	1.458937	-3.009400	2.012987	2.775775	-16.335035
32.468000	100945032.000000	-0.238597	1.458937	-3.009400	2.012987	2.775775	-16.335035
32.499000	100945032.000000	-0.237491	1.459533	-3.019924	-1.672501	3.359544	-16.240828
32.530000	100945040.000000	-0.235492	1.459968	-3.040063	1.159557	3.469888	-17.069778
32.546000	100945040.000000	-0.233966	1.461352	-3.049828	-0.838710	2.947938	-16.947237
32.577000	100945048.000000	-0.232258	1.461879	-3.059824	-3.515367	2.775281	-17.024227
32.593000	100945048.000000	-0.232258	1.461879	-3.059824	-3.515367	2.775281	-17.024227
32.624000	100945048.000000	-0.231112	1.461353	-3.069002	-3.297583	2.748353	-17.364744
32.655000	100945056.000000	-0.228845	1.459293	-3.087451	0.045513	2.759854	-17.873926
32.670000	100945056.000000	-0.227538	1.458543	-3.096451	-1.076146	2.901271	-18.165443
32.702000	100945056.000000	-0.225838	1.458202	-3.105167	-3.306296	2.687445	-18.260017
32.717000	100945056.000000	-0.225838	1.458202	-3.105167	-3.306296	2.687445	-18.260017
32.748000	100945064.000000	-0.224318	1.457375	-3.113514	-4.774237	2.545140	-18.477730
32.779000	100945072.000000	-0.222068	1.455687	-3.129172	2.276605	2.271350	-19.125032
32.795000	100945072.000000	-0.219999	1.457458	-3.136539	-2.239229	2.086151	-19.087276
32.826000	100945072.000000	-0.218653	1.457164	-3.143939	-2.149452	2.043604	-19.307936
32.842000	100945072.000000	-0.218653	1.457164	-3.143939	-2.149452	2.043604	-19.307936
32.873000	100945080.000000	-0.217380	1.457941	-3.151158	-3.320332	2.306473	-19.368172
32.904000	100945088.000000	-0.215682	1.457469	-3.165700	-2.244386	2.486545	-19.694126
32.919000	100945088.000000	-0.214740	1.456730	-3.173100	0.052809	2.283817	-19.807011
32.951000	100945088.000000	-0.213484	1.457399	-3.180688	-2.570982	2.110240	-19.990206
32.966000	100945088.000000	-0.213484	1.457399	-3.180688	-2.570982	2.110240	-19.990206
32.997000	100945096.000000	-0.212577	1.457193	-3.188364	-2.174143	2.354098	-20.150370
33.028000	100945096.000000	-0.210868	1.455971	-3.204902	0.090589	1.999189	-20.342937
33.044000	100945104.000000	-0.209876	1.456216	-3.213317	-0.080228	2.009505	-20.496109
33.075000	100945104.000000	-0.209071	1.455594	-3.221730	-1.099889	2.208019	-20.492802
33.091000	100945104.000000	-0.209071	1.455594	-3.221730	-1.099889	2.208019	-20.492802
33.122000	100945104.000000	-0.208084	1.455445	-3.230637	-2.289162	2.242666	-20.555943
33.153000	100945112.000000	-0.205360	1.455478	-3.248109	-0.372292	2.368534	-20.824604
33.168000	100945112.000000	-0.205360	1.455478	-3.248109	-0.372292	2.368534	-20.824604
33.200000	100945120.000000	-0.203385	1.455077	-3.257153	-1.488072	2.449388	-20.911951
33.215000	100945120.000000	-0.203385	1.455077	-3.257153	-1.488072	2.449388	-20.911951
33.246000	100945120.000000	-0.199730	1.455504	-3.275668	-1.513952	2.521257	-20.855234
33.277000	100945128.000000	-0.196584	1.454270	-3.295677	-3.077621	2.920084	-21.094059
33.293000	100945128.000000	-0.196584	1.454270	-3.295677	-3.077621	2.920084	-21.094059
