17.159000	83260032.000000	-1.876339	1.213825	1.983052	9.993144	-17.377748	-105.629112
17.184000	83260032.000000	-1.872250	1.213714	1.984851	9.402930	-17.743866	-105.700142
17.207000	83260032.000000	-1.869383	1.214099	1.986011	7.037979	-18.074520	-104.516281
17.233000	83260040.000000	-1.867984	1.213875	1.986751	9.750690	-17.653889	-105.879890
17.258000	83260040.000000	-1.865110	1.213729	1.987641	9.413805	-17.479685	-105.924133
17.284000	83260048.000000	-1.863234	1.213928	1.988607	9.883244	-17.448801	-106.171661
17.309000	83260048.000000	-1.861355	1.213792	1.989770	9.979485	-17.494678	-106.341408
17.333000	83260048.000000	-1.859855	1.213888	1.991012	9.332416	-17.576706	-106.031021
17.358000	83260056.000000	-1.858275	1.213035	1.992142	10.054629	-17.689705	-106.564934
17.383000	83260056.000000	-1.856827	1.212410	1.993293	10.300991	-17.773710	-106.891472
17.409000	83260056.000000	-1.856025	1.211927	1.994133	9.737920	-17.942659	-106.830788
17.434000	83260064.000000	-1.854442	1.211191	1.995506	9.519652	-18.056459	-107.004837
17.458000	83260064.000000	-1.853426	1.210655	1.995739	9.697506	-18.370705	-107.115372
17.483000	83260072.000000	-1.852502	1.210049	1.995713	9.392640	-18.606190	-106.957909
17.508000	83260072.000000	-1.851814	1.209607	1.994927	9.242990	-18.826725	-107.012375
17.534000	83260072.000000	-1.851520	1.209579	1.994485	8.922944	-19.037691	-106.584122
17.559000	83260080.000000	-1.851343	1.209355	1.993994	8.774241	-19.037043	-106.372818
17.583000	83260080.000000	-1.850997	1.208127	1.992821	9.223924	-18.741264	-106.271973
17.608000	83260080.000000	-1.851107	1.207784	1.991008	8.427541	-18.877747	-105.844788
17.633000	83260088.000000	-1.851051	1.207660	1.989298	8.325450	-19.422977	-105.280785
17.659000	83260088.000000	-1.851537	1.206939	1.987669	8.342758	-19.177620	-104.990646
17.683000	83260096.000000	-1.852167	1.205751	1.986572	9.496742	-18.847157	-105.092491
17.708000	83260096.000000	-1.852626	1.206011	1.985603	6.591734	-18.886971	-103.400063
17.733000	83260096.000000	-1.852970	1.205568	1.985165	9.151264	-18.516380	-104.311531
17.758000	83260104.000000	-1.853652	1.205133	1.984316	8.693819	-18.264547	-103.889786
17.784000	83260104.000000	-1.853857	1.204618	1.983176	8.632911	-18.131968	-103.722649
17.808000	83260112.000000	-1.853901	1.204095	1.982054	8.532406	-18.274618	-103.413086
17.833000	83260112.000000	-1.854286	1.204000	1.981386	8.205297	-18.211985	-103.134262
17.858000	83260112.000000	-1.854882	1.204629	1.980467	7.606622	-17.987988	-102.492874
17.883000	83260112.000000	-1.855160	1.204529	1.979891	8.095965	-17.772253	-102.554268
17.909000	83260120.000000	-1.855831	1.205144	1.978837	7.678045	-17.472776	-102.174049
17.933000	83260120.000000	-1.856264	1.204712	1.978547	8.156122	-17.539919	-102.304352
17.958000	83260128.000000	-1.856540	1.204563	1.978144	8.520540	-17.571608	-102.339279
17.983000	83260128.000000	-1.856815	1.204407	1.977848	8.195484	-17.557035	-102.202019
18.008000	83260128.000000	-1.857060	1.204064	1.978052	8.406620	-17.639067	-102.418091
18.034000	83260136.000000	-1.857138	1.203618	1.978410	8.501924	-17.488987	-102.589661
18.058000	83260136.000000	-1.857149	1.203401	1.978583	8.378656	-17.521906	-102.605179
18.083000	83260144.000000	-1.857059	1.203377	1.978896	8.296224	-17.722250	-102.469543
18.108000	83260144.000000	-1.856897	1.203019	1.978602	8.295582	-17.699474	-102.465530
18.133000	83260144.000000	-1.856669	1.202711	1.978163	8.202378	-17.871506	-102.300278
18.159000	83260152.000000	-1.856188	1.202210	1.977499	8.206942	-17.846138	-102.226913
18.183000	83260152.000000	-1.855944	1.201820	1.976832	8.244879	-17.939707	-102.131424
18.208000	83260160.000000	-1.855864	1.201864	1.976865	8.253485	-17.919022	-102.169312
18.233000	83260160.000000	-1.855833	1.202207	1.976925	7.929909	-17.874350	-102.184944
18.258000	83260160.000000	-1.855871	1.202755	1.976813	7.511520	-17.913069	-101.905441
18.284000	83260168.000000	-1.855771	1.202928	1.976385	7.100529	-17.720730	-101.636116
18.308000	83260168.000000	-1.855684	1.203039	1.975783	6.920754	-17.425137	-101.345596
18.333000	83260168.000000	-1.855464	1.202440	1.975552	7.075501	-17.505983	-101.316330
18.358000	83260176.000000	-1.855316	1.202241	1.975025	7.117768	-17.504461	-101.299171
18.383000	83260176.000000	-1.855112	1.201936	1.974326	6.436799	-17.496895	-100.879471
18.409000	83260176.000000	-1.854769	1.201313	1.974100	7.814629	-17.332726	-101.519363
18.433000	83260184.000000	-1.854699	1.201010	1.973772	7.893569	-17.331896	-101.568741
18.458000	83260184.000000	-1.854725	1.200991	1.973631	7.511528	-17.279156	-101.306625
18.483000	83260192.000000	-1.854720	1.200932	1.972976	7.518465	-17.169022	-101.238586
18.508000	83260192.000000	-1.854824	1.200427	1.972986	7.647585	-17.304155	-101.169472
18.534000	83260192.000000	-1.854902	1.200598	1.972873	7.409316	-17.244576	-101.027863
18.558000	83260200.000000	-1.855354	1.200751	1.972791	7.040936	-17.100056	-100.788971
18.583000	83260200.000000	-1.855420	1.200426	1.972731	6.971121	-17.055798	-100.891457
18.608000	83260208.000000	-1.855301	1.199697	1.972900	7.018190	-17.340168	-100.946739
18.632000	83260208.000000	-1.855153	1.198882	1.973176	6.590462	-17.661531	-100.864944
18.658000	83260208.000000	-1.854973	1.198182	1.973329	6.607600	-17.933887	-101.018135
18.683000	83260216.000000	-1.854901	1.197569	1.973391	6.521478	-17.961098	-101.187218
18.708000	83260216.000000	-1.854884	1.196920	1.972869	6.677110	-18.043505	-101.225929
18.743000	83260216.000000	-1.854940	1.197130	1.972159	6.271882	-18.397890	-100.883217
18.758000	83260224.000000	-1.855029	1.196948	1.971859	6.467602	-18.465988	-100.841942
18.784000	83260224.000000	-1.855148	1.196999	1.971504	6.219968	-18.376787	-100.682770
18.808000	83260224.000000	-1.855452	1.196850	1.970916	6.633509	-18.401012	-100.819992
18.833000	83260232.000000	-1.855806	1.196925	1.970228	6.630353	-18.331278	-100.757027
18.858000	83260232.000000	-1.856227	1.196779	1.969865	6.123683	-18.233515	-100.431335
18.883000	83260240.000000	-1.856577	1.196370	1.969283	6.051754	-18.191429	-100.319260
18.909000	83260240.000000	-1.857065	1.195897	1.968796	6.484812	-18.287769	-100.456116
18.933000	83260240.000000	-1.857095	1.194488	1.968714	6.694150	-18.336020	-100.585030
18.958000	83260248.000000	-1.857502	1.195055	1.968231	4.317880	-19.718380	-99.468842
18.983000	83260248.000000	-1.857802	1.192278	1.968289	7.097986	-18.623022	-100.795242
19.008000	83260248.000000	-1.857964	1.191717	1.967977	6.537781	-18.687439	-100.488297
19.034000	83260256.000000	-1.858449	1.190090	1.967791	6.579004	-18.846046	-100.561745
19.058000	83260256.000000	-1.858737	1.188952	1.967247	6.602252	-19.003700	-100.445435
19.083000	83260256.000000	-1.858957	1.188332	1.967234	6.341003	-19.079432	-100.292084
19.108000	83260264.000000	-1.859049	1.187428	1.967080	2.799073	-19.155594	-98.694412
19.133000	83260264.000000	-1.859490	1.186654	1.967435	5.341540	-19.095232	-100.099472
19.159000	83260272.000000	-1.859736	1.186138	1.967725	5.156297	-19.085770	-100.046410
19.183000	83260272.000000	-1.859981	1.185841	1.967798	5.240596	-19.051243	-100.165802
19.208000	83260272.000000	-1.860309	1.185430	1.967950	5.153004	-19.316704	-100.120377
19.233000	83260280.000000	-1.860640	1.185261	1.967918	5.065058	-19.357304	-100.121506
19.258000	83260280.000000	-1.860741	1.185284	1.967676	4.880381	-19.282305	-100.051544
19.284000	83260288.000000	-1.861188	1.185307	1.966937	5.408316	-19.124388	-100.270042
19.308000	83260288.000000	-1.861561	1.185567	1.966495	4.768181	-19.292715	-99.901779
19.333000	83260288.000000	-1.861990	1.185687	1.966171	4.734924	-19.089167	-99.939377
19.358000	83260296.000000	-1.862388	1.185720	1.965247	5.446778	-18.944916	-100.269386
19.383000	83260296.000000	-1.862714	1.186556	1.964337	5.134653	-19.166588	-99.922920
19.409000	83260304.000000	-1.863148	1.187208	1.963502	2.427779	-19.740875	-98.683334
19.433000	83260304.000000	-1.863298	1.187135	1.963116	2.009170	-19.889885	-98.616829
19.458000	83260304.000000	-1.863289	1.185412	1.962915	4.848033	-18.867121	-99.934090
19.483000	83260312.000000	-1.863345	1.185105	1.962199	4.636148	-18.993027	-99.764870
19.508000	83260312.000000	-1.863517	1.184834	1.962036	5.369034	-18.846815	-100.164566
19.534000	83260312.000000	-1.864021	1.185041	1.962063	4.980402	-19.003170	-99.991997
19.558000	83260320.000000	-1.864474	1.185184	1.961759	4.833181	-18.883249	-99.913330
19.583000	83260320.000000	-1.864787	1.184794	1.961558	5.481515	-18.791355	-100.213814
19.608000	83260320.000000	-1.865179	1.184901	1.961485	5.404523	-18.785118	-100.108566
19.633000	83260328.000000	-1.865533	1.185061	1.961222	4.825479	-18.801744	-99.832863
19.659000	83260328.000000	-1.865674	1.185028	1.961509	5.208468	-18.874647	-100.100731
19.683000	83260336.000000	-1.866074	1.184900	1.961662	5.175259	-18.870127	-100.012276
19.708000	83260336.000000	-1.866137	1.184728	1.961490	5.156199	-18.766096	-100.035332
19.733000	83260336.000000	-1.866282	1.184804	1.961797	4.888958	-18.786407	-100.048271
19.758000	83260344.000000	-1.866130	1.185004	1.961875	4.861112	-18.840971	-100.021759
19.791000	83260344.000000	-1.866276	1.185394	1.961992	4.549943	-18.828491	-99.879654
19.813000	83260352.000000	-1.866402	1.185672	1.962124	4.437269	-18.676296	-99.776672
19.833000	83260352.000000	-1.866434	1.185764	1.961989	4.494461	-18.600933	-99.812447
19.858000	83260352.000000	-1.866376	1.185434	1.961672	4.769779	-18.574181	-99.995316
19.883000	83260360.000000	-1.866330	1.185175	1.961215	4.981091	-18.688778	-100.032539
19.909000	83260360.000000	-1.866479	1.185013	1.961340	4.985075	-18.719875	-99.900681
19.933000	83260360.000000	-1.866372	1.185206	1.961176	4.934050	-18.689772	-100.048958
19.958000	83260368.000000	-1.866451	1.185380	1.960777	4.983927	-18.589354	-99.950188
19.983000	83260368.000000	-1.866621	1.185503	1.960628	4.943738	-18.556561	-99.924316
20.008000	83260368.000000	-1.866725	1.185760	1.960415	5.038552	-18.592594	-99.974770
20.034000	83260376.000000	-1.866789	1.185844	1.960406	5.228182	-18.543812	-100.114449
20.057000	83260376.000000	-1.866805	1.186522	1.960528	5.703046	-18.788458	-100.281219
20.083000	83260384.000000	-1.866923	1.186259	1.960271	5.221990	-18.476053	-100.113983
20.108000	83260384.000000	-1.866844	1.186998	1.960136	5.545450	-19.004948	-100.269867
20.133000	83260384.000000	-1.866867	1.187379	1.959752	5.231779	-18.793367	-100.130547
20.159000	83260392.000000	-1.867184	1.188514	1.959151	4.896774	-19.110935	-100.021965
20.183000	83260392.000000	-1.867640	1.188365	1.958211	4.478200	-18.206980	-99.620071
20.208000	83260400.000000	-1.868043	1.188878	1.957558	4.782196	-17.791353	-99.667549
20.233000	83260400.000000	-1.868616	1.189918	1.956953	3.896100	-17.714869	-99.048676
20.258000	83260400.000000	-1.868813	1.190241	1.956566	3.781040	-17.670122	-99.016045
20.290000	83260408.000000	-1.868978	1.190005	1.956395	3.982320	-17.762369	-99.042435
20.308000	83260408.000000	-1.869120	1.190028	1.956133	3.828633	-17.775902	-99.015030
20.333000	83260408.000000	-1.869398	1.189903	1.956032	3.821974	-17.740343	-98.996445
20.358000	83260416.000000	-1.869651	1.189700	1.956020	3.796674	-17.744398	-99.054169
20.383000	83260416.000000	-1.869859	1.189576	1.955967	3.664352	-17.762899	-98.957031
20.409000	83260416.000000	-1.870002	1.189181	1.956067	4.570215	-17.860830	-99.447746
20.433000	83260424.000000	-1.870323	1.188780	1.955920	4.518099	-17.884104	-99.360443
20.458000	83260424.000000	-1.870534	1.188543	1.956019	4.445352	-17.939793	-99.325165
20.483000	83260432.000000	-1.870848	1.188244	1.956288	3.513639	-17.962328	-98.855392
20.508000	83260432.000000	-1.871072	1.188034	1.956364	3.408861	-17.992386	-98.797295
20.534000	83260432.000000	-1.871531	1.189121	1.956664	1.037164	-19.151545	-97.674416
20.558000	83260440.000000	-1.871665	1.187605	1.957442	3.428200	-17.994743	-98.860710
20.583000	83260440.000000	-1.871961	1.188711	1.957666	1.337388	-19.160629	-97.984985
20.608000	83260448.000000	-1.871987	1.187284	1.958115	4.241290	-18.072811	-99.391327
20.633000	83260448.000000	-1.872189	1.187168	1.958426	4.626833	-18.131741	-99.537308
20.659000	83260448.000000	-1.872535	1.187389	1.958777	3.876389	-18.004938	-99.181572
20.683000	83260456.000000	-1.872771	1.187943	1.959244	4.380532	-18.603510	-99.415871
20.708000	83260456.000000	-1.873117	1.187772	1.959585	4.197347	-18.640720	-99.291603
20.733000	83260464.000000	-1.872924	1.187040	1.960072	4.573071	-18.121099	-99.524979
20.758000	83260464.000000	-1.872913	1.186616	1.960355	3.987525	-18.035641	-99.271309
20.784000	83260464.000000	-1.872835	1.186348	1.960983	4.348615	-18.033499	-99.498558
20.808000	83260464.000000	-1.872791	1.186175	1.961395	4.799764	-17.965633	-99.678337
20.833000	83260472.000000	-1.872740	1.186109	1.961421	4.888533	-17.896200	-99.718971
20.858000	83260472.000000	-1.872572	1.186214	1.961874	2.454102	-17.931181	-98.502609
20.883000	83260480.000000	-1.872442	1.186473	1.962094	1.450790	-18.039913	-97.999352
20.909000	83260480.000000	-1.872257	1.186550	1.962287	1.691757	-18.079489	-98.130791
20.933000	83260480.000000	-1.872104	1.186679	1.962299	1.601638	-18.069136	-98.131889
20.958000	83260488.000000	-1.872131	1.188190	1.962177	-1.258966	-19.065964	-96.699974
20.983000	83260488.000000	-1.871977	1.188202	1.962345	1.438021	-18.921820	-98.025703
21.008000	83260496.000000	-1.871747	1.188269	1.962670	1.536171	-18.886522	-98.110954
21.034000	83260496.000000	-1.871336	1.186954	1.963005	3.907275	-17.810583	-99.262253
21.058000	83260496.000000	-1.871044	1.186917	1.963293	3.947392	-17.843010	-99.274391
21.083000	83260504.000000	-1.870852	1.187059	1.963232	3.916269	-17.805094	-99.231209
21.108000	83260504.000000	-1.870553	1.187146	1.963188	4.549862	-17.528616	-99.592453
21.133000	83260504.000000	-1.870358	1.187121	1.963499	4.883142	-17.542221	-99.806602
21.159000	83260512.000000	-1.870174	1.187096	1.963418	5.102821	-17.619986	-99.834473
21.183000	83260512.000000	-1.870200	1.187158	1.963533	4.422035	-17.555229	-99.448540
21.208000	83260512.000000	-1.870128	1.187325	1.963437	4.290210	-17.671902	-99.341774
21.233000	83260520.000000	-1.870128	1.187398	1.963199	4.470879	-17.605562	-99.439392
21.258000	83260520.000000	-1.870033	1.187477	1.963010	4.281148	-17.639467	-99.366394
21.284000	83260528.000000	-1.869881	1.187152	1.962649	4.462283	-17.678516	-99.379959
21.308000	83260528.000000	-1.869963	1.188600	1.962282	1.828177	-18.597063	-98.120476
21.333000	83260528.000000	-1.869693	1.187011	1.962191	3.939811	-17.714834	-99.060707
21.360000	83260536.000000	-1.869603	1.186517	1.961745	4.456673	-17.761110	-99.306549
21.384000	83260536.000000	-1.869379	1.186214	1.961567	5.177927	-17.872711	-99.552910
21.408000	83260544.000000	-1.869273	1.185915	1.961401	5.110960	-17.665638	-99.708511
21.433000	83260544.000000	-1.869183	1.185883	1.961251	5.055274	-17.929457	-99.684402
21.458000	83260544.000000	-1.869025	1.185704	1.960839	4.975364	-17.933741	-99.610641
21.482000	83260552.000000	-1.868903	1.185445	1.960574	4.952765	-17.978895	-99.595085
21.509000	83260552.000000	-1.868767	1.185563	1.960533	4.833603	-18.059948	-99.588875
21.533000	83260552.000000	-1.868466	1.185025	1.960434	5.395182	-18.452585	-99.940765
21.558000	83260560.000000	-1.868351	1.184883	1.960349	4.639154	-18.402590	-99.674934
21.583000	83260560.000000	-1.868302	1.184882	1.960354	4.481431	-18.429443	-99.581589
21.608000	83260560.000000	-1.868392	1.184741	1.959852	4.205867	-18.350027	-99.413292
21.633000	83260568.000000	-1.868575	1.184903	1.959782	4.269663	-18.296265	-99.508217
21.659000	83260568.000000	-1.868594	1.185224	1.959978	4.642943	-18.296627	-99.724350
21.683000	83260576.000000	-1.868583	1.185059	1.959933	4.055444	-18.299150	-99.412979
21.708000	83260576.000000	-1.868588	1.185093	1.959963	3.999614	-18.287304	-99.399872
21.733000	83260576.000000	-1.868629	1.185045	1.959645	4.092866	-18.292099	-99.501465
21.758000	83260584.000000	-1.868856	1.185003	1.959522	4.091371	-18.311186	-99.524544
21.784000	83260584.000000	-1.868992	1.185185	1.959379	3.877736	-18.215801	-99.347038
21.808000	83260592.000000	-1.869208	1.185094	1.959310	3.890690	-18.179455	-99.357208
21.833000	83260592.000000	-1.869283	1.185056	1.959172	3.771874	-18.194010	-99.298813
21.859000	83260592.000000	-1.869637	1.184832	1.959059	3.895080	-18.183640	-99.303741
21.883000	83260600.000000	-1.869571	1.184461	1.958900	4.213983	-18.276310	-99.549522
21.909000	83260600.000000	-1.869814	1.184477	1.958633	3.875932	-18.253410	-99.337967
21.933000	83260600.000000	-1.869919	1.184364	1.958436	3.886043	-18.305840	-99.432106
21.958000	83260608.000000	-1.869996	1.184451	1.958587	3.611228	-18.276005	-99.177979
21.983000	83260608.000000	-1.870180	1.184328	1.958553	3.589116	-18.166204	-99.296509
22.008000	83260608.000000	-1.870195	1.184403	1.958594	3.392912	-18.174805	-99.241127
22.034000	83260616.000000	-1.870615	1.184057	1.958639	3.908439	-18.080502	-99.511414
22.058000	83260616.000000	-1.870675	1.183911	1.958691	3.888464	-18.111258	-99.565613
22.083000	83260624.000000	-1.870681	1.183786	1.958803	3.999323	-18.145887	-99.543243
22.108000	83260624.000000	-1.871096	1.183807	1.958771	3.855823	-18.297459	-99.621353
22.133000	83260624.000000	-1.870943	1.183864	1.958655	3.854490	-18.279230	-99.597565
22.159000	83260632.000000	-1.871118	1.184077	1.958472	3.741590	-18.232359	-99.530907
22.183000	83260632.000000	-1.871203	1.184171	1.958221	3.809739	-18.178308	-99.482788
22.208000	83260632.000000	-1.871351	1.184187	1.958128	3.873478	-18.178427	-99.564781
22.233000	83260640.000000	-1.871523	1.184237	1.958137	3.692316	-18.194704	-99.484932
22.258000	83260640.000000	-1.871582	1.184129	1.958178	3.735444	-18.211250	-99.542061
22.284000	83260648.000000	-1.871691	1.184001	1.958267	3.559806	-18.216335	-99.519325
22.308000	83260648.000000	-1.871735	1.183790	1.958200	3.551865	-18.252378	-99.570412
22.333000	83260648.000000	-1.871866	1.183400	1.958397	3.830318	-18.259491	-99.701729
22.358000	83260656.000000	-1.871926	1.183133	1.958476	3.483875	-18.334490	-99.628113
22.383000	83260656.000000	-1.872097	1.182914	1.958281	3.409753	-18.386097	-99.581665
