8.844000	82834544.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
8.869000	82834544.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
8.894000	82834552.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
8.919000	82834552.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
8.944000	82834552.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
8.969000	82834560.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
8.994000	82834560.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.019000	82834560.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.044000	82834568.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.069000	82834568.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.094000	82834576.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.119000	82834576.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.144000	82834576.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.169000	82834584.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.194000	82834584.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.219000	82834592.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.244000	82834592.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.269000	82834592.000000	-0.342346	0.072461	1.324167	8.704344	-20.261124	-51.353535
9.294000	82834592.000000	-0.446937	1.179631	1.566352	8.280047	-14.276744	-11.748298
9.319000	82834600.000000	-0.447214	1.180509	1.566470	8.797276	-14.024948	-12.070323
9.344000	82834600.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.369000	82834608.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.394000	82834608.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.419000	82834608.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.444000	82834616.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.469000	82834616.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.494000	82834624.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.519000	82834624.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.544000	82834624.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.569000	82834632.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.594000	82834632.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.619000	82834640.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.644000	82834640.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.669000	82834640.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.694000	82834648.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.719000	82834648.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.744000	82834648.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.769000	82834656.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.794000	82834656.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.819000	82834656.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.844000	82834664.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.869000	82834664.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.894000	82834664.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.919000	82834672.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.944000	82834672.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.969000	82834672.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
9.994000	82834680.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.019000	82834688.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.044000	82834688.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.069000	82834688.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.094000	82834696.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.119000	82834696.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.144000	82834696.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.169000	82834704.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.194000	82834704.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.219000	82834704.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.244000	82834712.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.269000	82834712.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.294000	82834720.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.319000	82834720.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.344000	82834720.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.369000	82834728.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.394000	82834728.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.419000	82834736.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.444000	82834736.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.469000	82834736.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.494000	82834744.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.519000	82834744.000000	-0.447328	1.180590	1.566197	11.938692	-13.413388	-13.493297
10.544000	82834744.000000	-0.439687	1.180854	1.550922	3.004194	-11.941154	-8.159955
10.569000	82834752.000000	-0.439687	1.180854	1.550922	3.004194	-11.941154	-8.159955
10.594000	82834752.000000	-0.440736	1.181280	1.550466	5.299189	-11.628328	-9.218286
10.619000	82834752.000000	-0.440971	1.181329	1.550432	4.107569	-11.688997	-8.501099
10.644000	82834760.000000	-0.440971	1.181329	1.550432	4.107569	-11.688997	-8.501099
10.669000	82834760.000000	-0.441378	1.181640	1.550453	1.943841	-11.740368	-7.274200
10.694000	82834768.000000	-0.441688	1.181703	1.550510	2.379661	-11.769982	-7.455761
10.719000	82834768.000000	-0.442005	1.181728	1.550651	3.712153	-11.666672	-8.235505
10.744000	82834768.000000	-0.441934	1.181621	1.550785	3.077506	-11.737499	-7.912336
10.769000	82834776.000000	-0.442322	1.181341	1.550716	3.693229	-11.774044	-8.219349
10.794000	82834776.000000	-0.442444	1.181256	1.550655	3.752831	-11.918479	-8.263957
10.819000	82834784.000000	-0.442514	1.180999	1.550734	3.390846	-11.843610	-8.024626
10.844000	82834784.000000	-0.443095	1.180607	1.550610	2.511484	-11.793777	-7.647715
10.869000	82834784.000000	-0.443057	1.181211	1.550621	2.957757	-11.920056	-7.710070
10.894000	82834792.000000	-0.443106	1.181341	1.550591	3.434999	-11.854854	-7.917965
10.919000	82834792.000000	-0.443140	1.181421	1.550675	4.742151	-11.732485	-8.642293
10.944000	82834792.000000	-0.443056	1.181519	1.550347	6.158278	-11.610110	-9.254291
10.969000	82834800.000000	-0.443016	1.181501	1.550408	6.953803	-11.524736	-9.629153
10.994000	82834800.000000	-0.443039	1.181248	1.550372	6.937720	-11.406147	-9.770165
11.019000	82834800.000000	-0.442880	1.181715	1.550238	9.022812	-11.497346	-10.826321
11.044000	82834808.000000	-0.442711	1.181584	1.550028	9.414175	-11.446837	-11.030520
11.069000	82834808.000000	-0.442610	1.181267	1.550024	10.295823	-11.308481	-11.492172
11.094000	82834816.000000	-0.442677	1.181210	1.549955	10.126340	-11.423323	-11.422955
11.119000	82834816.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.144000	82834816.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.169000	82834824.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.194000	82834824.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.219000	82834832.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.244000	82834832.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.269000	82834832.000000	-0.442631	1.180829	1.549957	11.038579	-11.343682	-11.885960
11.294000	82834840.000000	-0.443296	1.180643	1.550199	11.747930	-11.442667	-12.106153
11.319000	82834840.000000	-0.443355	1.180217	1.550485	9.607547	-11.747853	-11.152885
11.344000	82834840.000000	-0.443430	1.180005	1.550424	7.885129	-12.057669	-10.349692
11.369000	82834848.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.394000	82834848.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.419000	82834848.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.444000	82834856.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.469000	82834856.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.494000	82834864.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.519000	82834864.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.544000	82834864.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.569000	82834872.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.594000	82834872.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.619000	82834880.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.644000	82834880.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.669000	82834880.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.694000	82834888.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.719000	82834888.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.744000	82834888.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.769000	82834896.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.794000	82834896.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.819000	82834896.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.844000	82834904.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.869000	82834904.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.894000	82834912.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.919000	82834912.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.944000	82834912.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.969000	82834920.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
11.994000	82834920.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.019000	82834928.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.044000	82834928.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.069000	82834928.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.094000	82834936.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.119000	82834936.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.144000	82834936.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.169000	82834944.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.194000	82834944.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.219000	82834944.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.244000	82834952.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.269000	82834952.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.294000	82834960.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.319000	82834960.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.344000	82834960.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.369000	82834968.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.394000	82834968.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.419000	82834976.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.444000	82834976.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.469000	82834976.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.494000	82834984.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.519000	82834984.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.544000	82834984.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.569000	82834992.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.594000	82834992.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.619000	82834992.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.644000	82835000.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.669000	82835000.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.694000	82835008.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.719000	82835008.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.744000	82835008.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.769000	82835016.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.794000	82835016.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.819000	82835016.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.844000	82835024.000000	-0.443398	1.179643	1.550511	9.146707	-11.944625	-11.027323
12.869000	82835024.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
12.894000	82835032.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
12.919000	82835032.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
12.945000	82835032.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
12.968000	82835040.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
12.993000	82835040.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
13.019000	82835040.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
13.044000	82835048.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
13.069000	82835048.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
13.094000	82835056.000000	-0.498592	1.180634	1.545389	-1.627329	-12.982870	5.940538
13.119000	82835056.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.144000	82835056.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.169000	82835064.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.194000	82835064.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.219000	82835072.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.244000	82835072.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.269000	82835072.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.294000	82835080.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.319000	82835080.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.344000	82835080.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.369000	82835088.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.394000	82835088.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.419000	82835088.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.444000	82835096.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.469000	82835096.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.494000	82835104.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.519000	82835104.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.544000	82835104.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.569000	82835112.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.594000	82835112.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.619000	82835120.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.644000	82835120.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.669000	82835120.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.694000	82835120.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.719000	82835128.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.744000	82835128.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.769000	82835136.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.794000	82835136.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.819000	82835136.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.844000	82835144.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.869000	82835144.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.894000	82835152.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.919000	82835152.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.944000	82835152.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.969000	82835160.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
13.994000	82835160.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.019000	82835168.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.044000	82835168.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.069000	82835168.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.094000	82835168.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.119000	82835176.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.144000	82835176.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.169000	82835184.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.194000	82835184.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.219000	82835184.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
14.244000	82835192.000000	-0.509936	1.180232	1.539760	-1.611990	-13.246896	8.689838
