26.485000	89724624.000000	2.626114	0.639038	-4.599788	4.785138	8.671905	0.795864
26.516000	89724632.000000	2.626111	0.638995	-4.599770	4.672592	8.666949	0.799804
26.531000	89724632.000000	2.626113	0.638978	-4.599781	4.571564	8.676111	0.769584
26.563000	89724640.000000	2.626124	0.639011	-4.599791	4.514525	8.667932	0.799453
26.578000	89724640.000000	2.626011	0.638755	-4.600007	6.208221	8.719668	0.240277
26.609000	89724640.000000	2.625987	0.638764	-4.600009	6.179457	8.722210	0.243541
26.641000	89724648.000000	2.626077	0.638932	-4.599869	4.545444	8.799820	0.788816
26.656000	89724648.000000	2.625915	0.638997	-4.599814	4.390682	8.685984	0.585709
26.687000	89724648.000000	2.625991	0.638840	-4.600044	6.295639	8.711843	0.207355
26.703000	89724648.000000	2.625991	0.638840	-4.600044	6.295639	8.711843	0.207355
26.734000	89724656.000000	2.626019	0.638801	-4.600069	6.322667	8.727984	0.240193
26.765000	89724656.000000	2.626143	0.639009	-4.599823	4.781450	8.658339	0.790671
26.781000	89724664.000000	2.626071	0.638735	-4.600025	6.283759	8.715826	0.223300
26.812000	89724664.000000	2.626094	0.638758	-4.600002	6.318360	8.731084	0.213888
26.828000	89724664.000000	2.626094	0.638758	-4.600002	6.318360	8.731084	0.213888
26.859000	89724664.000000	2.626094	0.638758	-4.600002	6.318360	8.731084	0.213888
26.890000	89724664.000000	2.626094	0.638758	-4.600002	6.318360	8.731084	0.213888
26.906000	89724664.000000	2.626094	0.638758	-4.600002	6.318360	8.731084	0.213888
26.937000	89724672.000000	2.626102	0.638722	-4.600006	6.182800	8.713618	0.220606
26.953000	89724672.000000	2.626118	0.638727	-4.600058	5.825821	8.731612	0.263553
26.984000	89724680.000000	2.625922	0.638870	-4.600060	6.227989	8.699553	0.241217
27.015000	89724688.000000	2.625689	0.639578	-4.599906	5.275552	8.653607	0.525240
27.031000	89724696.000000	2.625962	0.638872	-4.600070	6.290143	8.696570	0.237933
27.062000	89724696.000000	2.625962	0.638872	-4.600070	6.290143	8.696570	0.237933
27.077000	89724696.000000	2.625962	0.638872	-4.600070	6.290143	8.696570	0.237933
27.108000	89724696.000000	2.625859	0.639491	-4.599896	5.495602	8.667376	0.569690
27.140000	89724696.000000	2.625928	0.638863	-4.600059	6.206918	8.711380	0.248615
27.155000	89724704.000000	2.625641	0.639593	-4.599903	5.385598	8.662017	0.538393
27.186000	89724712.000000	2.625706	0.639096	-4.599759	4.363190	8.694385	0.587912
27.202000	89724712.000000	2.625706	0.639096	-4.599759	4.363190	8.694385	0.587912
27.233000	89724712.000000	2.625758	0.639037	-4.599763	4.410327	8.692181	0.591161
27.264000	89724720.000000	2.625698	0.639186	-4.599730	4.605588	8.693085	0.570872
27.280000	89724720.000000	2.625932	0.639071	-4.599693	4.687991	8.682747	0.825037
27.311000	89724728.000000	2.625942	0.639086	-4.599679	4.702364	8.701649	0.826761
27.327000	89724728.000000	2.625942	0.639086	-4.599679	4.702364	8.701649	0.826761
27.358000	89724728.000000	2.625945	0.639068	-4.599686	4.597672	8.702450	0.837665
27.389000	89724736.000000	2.625762	0.639093	-4.599714	4.317127	8.714165	0.623106
27.405000	89724736.000000	2.625693	0.639169	-4.599736	4.122128	8.716525	0.624863
27.436000	89724744.000000	2.625678	0.639117	-4.599762	4.306714	8.721843	0.612315
27.452000	89724744.000000	2.625588	0.639384	-4.599751	4.367596	8.711710	0.606128
27.483000	89724744.000000	2.625654	0.639125	-4.599705	4.239595	8.714843	0.632322
27.514000	89724744.000000	2.625654	0.639125	-4.599705	4.239595	8.714843	0.632322
27.530000	89724744.000000	2.625654	0.639125	-4.599705	4.239595	8.714843	0.632322
27.561000	89724744.000000	2.625654	0.639125	-4.599705	4.239595	8.714843	0.632322
27.576000	89724752.000000	2.625624	0.639166	-4.599689	4.183929	8.718452	0.623895
27.608000	89724752.000000	2.625789	0.639149	-4.599709	4.712650	8.706219	0.798469
27.639000	89724760.000000	2.625886	0.639117	-4.599680	4.637197	8.711986	0.838054
27.654000	89724768.000000	2.625846	0.639150	-4.599648	4.456238	8.716511	0.813949
27.686000	89724768.000000	2.625851	0.639174	-4.599651	4.605525	8.733149	0.848767
27.701000	89724768.000000	2.625851	0.639174	-4.599651	4.605525	8.733149	0.848767
27.732000	89724776.000000	2.625610	0.639073	-4.599745	4.176245	8.883933	0.621598
27.764000	89724784.000000	2.625907	0.639117	-4.599682	4.583640	8.731339	0.851909
27.779000	89724784.000000	2.625684	0.639083	-4.599708	4.369291	8.739683	0.610875
27.810000	89724784.000000	2.625626	0.639157	-4.599738	4.174963	8.721004	0.615796
27.842000	89724792.000000	2.625651	0.639186	-4.599768	4.279734	8.744762	0.630012
27.857000	89724792.000000	2.625880	0.639207	-4.599756	4.622726	8.711891	0.859560
27.888000	89724792.000000	2.625861	0.639184	-4.599691	4.723154	8.725516	0.860143
27.904000	89724800.000000	2.625870	0.639153	-4.599656	4.594620	8.753468	0.801449
27.935000	89724800.000000	2.625718	0.639091	-4.599648	4.190331	8.743364	0.645140
27.966000	89724800.000000	2.625675	0.639113	-4.599683	4.277157	8.737457	0.625277
27.982000	89724808.000000	2.625886	0.639152	-4.599741	4.513234	8.732439	0.851261
28.013000	89724808.000000	2.625676	0.639162	-4.599771	4.084785	8.718822	0.639310
28.029000	89724816.000000	2.625719	0.639139	-4.599799	4.340064	8.723948	0.618773
28.060000	89724816.000000	2.625772	0.638958	-4.600063	5.914033	8.856239	0.313303
28.091000	89724816.000000	2.625782	0.638988	-4.600083	6.090984	8.736814	0.284876
28.107000	89724816.000000	2.625782	0.638988	-4.600083	6.090984	8.736814	0.284876
28.138000	89724824.000000	2.625786	0.638949	-4.600130	6.012715	8.716301	0.293030
28.154000	89724824.000000	2.625786	0.638949	-4.600130	6.012715	8.716301	0.293030
28.185000	89724832.000000	2.625811	0.638959	-4.600111	6.145448	8.716504	0.284678
28.216000	89724832.000000	2.625815	0.638959	-4.600081	6.077484	8.717720	0.285958
28.232000	89724832.000000	2.625815	0.638959	-4.600081	6.077484	8.717720	0.285958
28.263000	89724840.000000	2.625854	0.638929	-4.600098	6.217247	8.728216	0.278325
28.278000	89724840.000000	2.625858	0.638918	-4.600111	6.192507	8.731523	0.272729
28.310000	89724848.000000	2.625887	0.639167	-4.600050	6.161875	8.761110	0.201626
28.341000	89724848.000000	2.625832	0.638982	-4.600110	6.144231	8.732420	0.282517
28.356000	89724848.000000	2.625832	0.638982	-4.600110	6.144231	8.732420	0.282517
28.387000	89724848.000000	2.625829	0.638980	-4.599998	5.808522	9.034217	0.303820
28.403000	89724848.000000	2.625829	0.638980	-4.599998	5.808522	9.034217	0.303820
28.434000	89724856.000000	2.625734	0.638845	-4.600059	5.721456	8.742232	0.262733
28.465000	89724864.000000	2.625917	0.639160	-4.600006	6.138194	8.767929	0.201338
28.481000	89724864.000000	2.625890	0.638913	-4.600077	6.176803	8.705338	0.273875
28.512000	89724872.000000	2.625860	0.638912	-4.600100	6.255929	8.720641	0.271575
28.528000	89724872.000000	2.625675	0.638885	-4.600073	5.566580	8.730097	0.284471
28.559000	89724880.000000	2.625801	0.638951	-4.600131	6.109316	8.726563	0.286719
28.590000	89724880.000000	2.625817	0.638944	-4.600128	6.215064	8.715727	0.278456
28.606000	89724880.000000	2.625869	0.638910	-4.600111	6.240330	8.707524	0.271622
28.637000	89724888.000000	2.625890	0.639204	-4.599990	5.991097	8.761521	0.216062
28.653000	89724888.000000	2.625856	0.638932	-4.600077	6.083413	8.724592	0.287216
28.684000	89724888.000000	2.625796	0.638974	-4.600101	6.213330	8.734683	0.280179
28.715000	89724896.000000	2.625763	0.638975	-4.600110	6.012014	8.696188	0.289510
28.731000	89724896.000000	2.625779	0.638968	-4.600135	6.047857	8.710974	0.285948
28.762000	89724896.000000	2.625803	0.638954	-4.600141	6.025309	8.709906	0.289321
28.777000	89724896.000000	2.625803	0.638954	-4.600141	6.025309	8.709906	0.289321
28.809000	89724904.000000	2.625870	0.638969	-4.600121	6.313683	8.722439	0.273833
28.840000	89724912.000000	2.625736	0.639009	-4.600109	6.225605	8.712600	0.287189
28.855000	89724912.000000	2.625668	0.639063	-4.600116	6.251182	8.713363	0.299392
28.887000	89724912.000000	2.625638	0.639106	-4.600095	6.196154	8.730778	0.306962
28.902000	89724912.000000	2.625638	0.639106	-4.600095	6.196154	8.730778	0.306962
28.933000	89724920.000000	2.625658	0.639064	-4.600072	6.115041	8.737369	0.310034
28.965000	89724928.000000	2.625675	0.639189	-4.599778	4.313697	8.703363	0.617986
28.980000	89724928.000000	2.625675	0.639189	-4.599778	4.313697	8.703363	0.617986
29.011000	89724928.000000	2.625654	0.639619	-4.599896	5.496162	8.691987	0.582082
29.027000	89724928.000000	2.625652	0.639658	-4.599917	5.477408	8.673062	0.606015
29.058000	89724936.000000	2.625583	0.638965	-4.600077	5.749966	8.735925	0.286269
29.089000	89724936.000000	2.625631	0.639252	-4.599835	4.293326	8.704773	0.636061
29.105000	89724944.000000	2.625740	0.638981	-4.600036	6.098605	8.744509	0.299342
29.136000	89724944.000000	2.625774	0.638957	-4.600030	6.112352	8.756414	0.297501
29.152000	89724944.000000	2.625774	0.638957	-4.600030	6.112352	8.756414	0.297501
29.183000	89724944.000000	2.625689	0.639643	-4.599882	5.390140	8.668254	0.611959
29.214000	89724952.000000	2.625772	0.639009	-4.600126	6.195247	8.730620	0.303323
29.230000	89724960.000000	2.625818	0.638986	-4.600132	6.308995	8.733851	0.290302
29.261000	89724960.000000	2.625830	0.639000	-4.600079	6.179533	8.752219	0.302682
29.277000	89724960.000000	2.625830	0.639000	-4.600079	6.179533	8.752219	0.302682
29.308000	89724960.000000	2.625853	0.638981	-4.600063	6.301769	8.739476	0.288764
29.339000	89724968.000000	2.625847	0.638961	-4.600091	6.234235	8.748312	0.295248
29.355000	89724976.000000	2.625723	0.639662	-4.599925	5.563454	8.667659	0.620239
29.386000	89724976.000000	2.625825	0.639006	-4.600077	6.193231	8.732428	0.302234
29.401000	89724976.000000	2.625850	0.638989	-4.600068	6.211075	8.719692	0.299564
29.433000	89724984.000000	2.625874	0.638984	-4.600066	6.350542	8.741125	0.290211
29.464000	89724984.000000	2.625862	0.638970	-4.600092	6.263323	8.740198	0.297390
29.479000	89724984.000000	2.625826	0.639047	-4.600083	6.218381	8.745572	0.306315
29.511000	89724992.000000	2.625790	0.639043	-4.600091	6.351321	8.730562	0.300220
29.526000	89724992.000000	2.625790	0.639043	-4.600091	6.351321	8.730562	0.300220
29.557000	89724992.000000	2.625755	0.638997	-4.600089	6.267069	8.721943	0.310930
