63.858000	12952179.000000	-2.043492	1.308124	0.158468	-0.666372	3.255356	-8.344860
63.908000	12952185.000000	-2.043524	1.308015	0.154678	-0.633050	3.246557	-8.360112
63.958000	12952191.000000	-2.043186	1.307696	0.151494	-0.742231	3.627680	-8.366311
64.008000	12952197.000000	-2.042954	1.307937	0.148731	-0.681299	3.333524	-8.280274
64.058000	12952203.000000	-2.042604	1.307921	0.146423	-0.676082	3.275418	-8.295084
64.108000	12952209.000000	-2.042307	1.307373	0.144905	-0.816519	3.474576	-8.289176
64.158000	12952215.000000	-2.042141	1.307636	0.143815	-0.553212	3.684227	-8.310816
64.208000	12952221.000000	-2.042004	1.307948	0.143153	-0.614865	3.585630	-8.356167
64.258000	12952227.000000	-2.042039	1.307813	0.143248	-0.564024	3.651432	-8.349141
64.308000	12952233.000000	-2.042134	1.307519	0.143752	-0.551845	3.746119	-8.331154
64.358000	12952239.000000	-2.041985	1.307216	0.144225	-0.960049	3.625907	-8.322407
64.408000	12952245.000000	-2.042066	1.307305	0.144575	-0.961868	3.500839	-8.303302
64.458000	12952251.000000	-2.042046	1.307186	0.144778	-0.888544	3.486274	-8.312687
64.508000	12952257.000000	-2.042070	1.307144	0.144844	-0.955646	3.559132	-8.310557
64.558000	12952263.000000	-2.042069	1.307175	0.144704	-0.983992	3.546533	-8.301530
64.608000	12952269.000000	-2.042044	1.307265	0.144543	-0.958341	3.518327	-8.293660
64.658000	12952275.000000	-2.042064	1.307295	0.144541	-0.867793	3.577426	-8.287816
64.708000	12952281.000000	-2.042058	1.307115	0.144618	-0.965473	3.553882	-8.306846
64.762000	12952287.000000	-2.042056	1.307173	0.144624	-0.975413	3.528482	-8.294106
64.808000	12952293.000000	-2.042072	1.307261	0.144624	-0.821751	3.525908	-8.286614
64.858000	12952299.000000	-2.042058	1.307218	0.144620	-0.898032	3.507214	-8.310457
64.908000	12952305.000000	-2.042061	1.307140	0.144608	-0.980743	3.549588	-8.296890
64.958000	12952311.000000	-2.042063	1.307210	0.144600	-0.968817	3.551613	-8.288648
65.008000	12952317.000000	-2.042049	1.307167	0.144608	-0.960704	3.586990	-8.293493
65.058000	12952323.000000	-2.042056	1.307140	0.144611	-0.970727	3.530074	-8.301150
65.108000	12952329.000000	-2.042052	1.307163	0.144620	-0.913308	3.576340	-8.309387
65.158000	12952335.000000	-2.042066	1.307182	0.144617	-0.921023	3.577037	-8.311723
65.208000	12952341.000000	-2.042056	1.307205	0.144601	-0.929349	3.583892	-8.285362
65.258000	12952347.000000	-2.042054	1.307179	0.144621	-0.961325	3.606486	-8.306466
65.308000	12952353.000000	-2.042055	1.307134	0.144621	-0.949742	3.567071	-8.309940
65.358000	12952359.000000	-2.042062	1.307164	0.144605	-0.966308	3.541933	-8.292895
65.408000	12952365.000000	-2.042055	1.307219	0.144613	-0.995391	3.529772	-8.291372
65.458000	12952371.000000	-2.042056	1.307160	0.144625	-0.964865	3.608412	-8.285474
65.508000	12952377.000000	-2.042064	1.307149	0.144610	-0.975448	3.611105	-8.297305
65.558000	12952383.000000	-2.042072	1.307178	0.144605	-0.977893	3.580170	-8.298312
65.608000	12952389.000000	-2.042068	1.307149	0.144610	-0.946752	3.609465	-8.297851
65.658000	12952395.000000	-2.042047	1.307156	0.144609	-0.934916	3.581938	-8.303053
65.708000	12952401.000000	-2.042062	1.307160	0.144635	-0.999451	3.596635	-8.295041
65.758000	12952407.000000	-2.042063	1.307131	0.144614	-0.972825	3.556157	-8.286374
65.808000	12952413.000000	-2.042060	1.307126	0.144616	-0.889468	3.533613	-8.287070
65.858000	12952419.000000	-2.042049	1.307167	0.144620	-0.927052	3.559127	-8.294463
65.908000	12952425.000000	-2.042066	1.307139	0.144618	-0.952053	3.540421	-8.306229
65.958000	12952431.000000	-2.042053	1.307150	0.144620	-0.902574	3.556626	-8.298594
66.008000	12952437.000000	-2.042065	1.307171	0.144589	-0.925496	3.616255	-8.290013
66.058000	12952443.000000	-2.042032	1.307127	0.144623	-0.928003	3.601608	-8.306683
66.108000	12952449.000000	-2.042067	1.307153	0.144616	-0.931730	3.594743	-8.294699
66.158000	12952455.000000	-2.042063	1.307123	0.144615	-0.963431	3.677139	-8.301719
66.208000	12952461.000000	-2.042062	1.307144	0.144602	-0.896302	3.528263	-8.288143
66.258000	12952467.000000	-2.041839	1.307211	0.144661	-0.884645	3.598810	-8.298673
66.308000	12952473.000000	-2.042065	1.307114	0.144521	-1.002969	3.718364	-8.344785
66.358000	12952479.000000	-2.041970	1.307184	0.144537	-0.985573	3.521598	-8.323905
66.408000	12952485.000000	-2.042018	1.307253	0.144591	-0.981470	3.530851	-8.325117
66.458000	12952491.000000	-2.041922	1.307099	0.144525	-0.879198	3.675124	-8.315228
66.508000	12952497.000000	-2.042014	1.307248	0.144595	-0.999998	3.525973	-8.303595
66.558000	12952503.000000	-2.041946	1.307183	0.144551	-0.956668	3.702589	-8.310804
66.608000	12952509.000000	-2.042012	1.307132	0.144545	-0.989775	3.652169	-8.306599
66.658000	12952515.000000	-2.042030	1.307138	0.144570	-0.947506	3.535596	-8.290218
66.708000	12952521.000000	-2.041964	1.307168	0.144544	-0.911067	3.669359	-8.301578
66.758000	12952527.000000	-2.041996	1.307148	0.144550	-0.925142	3.634113	-8.298768
66.808000	12952533.000000	-2.042010	1.307174	0.144561	-0.928179	3.555350	-8.284677
66.858000	12952539.000000	-2.041996	1.307180	0.144561	-0.932833	3.635029	-8.309404
66.908000	12952545.000000	-2.041987	1.307203	0.144528	-0.928997	3.668987	-8.288718
66.958000	12952551.000000	-2.041978	1.307195	0.144554	-0.911153	3.640986	-8.295480
67.008000	12952557.000000	-2.041984	1.307154	0.144536	-0.890682	3.687486	-8.307716
67.058000	12952563.000000	-2.041990	1.307184	0.144545	-0.923055	3.630892	-8.291334
67.108000	12952569.000000	-2.041990	1.307129	0.144573	-0.917479	3.582260	-8.277708
67.158000	12952575.000000	-2.041977	1.307155	0.144542	-0.917183	3.653148	-8.308592
67.208000	12952581.000000	-2.042007	1.307114	0.144569	-0.927114	3.624895	-8.286540
67.258000	12952587.000000	-2.041995	1.307110	0.144557	-0.945387	3.557621	-8.286835
67.308000	12952593.000000	-2.041965	1.307154	0.144562	-0.948693	3.626081	-8.289925
67.358000	12952599.000000	-2.042008	1.307169	0.144541	-0.913859	3.661642	-8.300308
67.408000	12952605.000000	-2.041981	1.307178	0.144535	-0.896519	3.652414	-8.307300
67.458000	12952611.000000	-2.041998	1.307201	0.144529	-0.891214	3.673378	-8.303026
67.508000	12952617.000000	-2.041991	1.307154	0.144534	-0.922838	3.638490	-8.290998
67.558000	12952623.000000	-2.042025	1.307131	0.144554	-0.945881	3.586661	-8.292173
67.608000	12952629.000000	-2.041991	1.307183	0.144521	-0.889251	3.667148	-8.294694
67.658000	12952635.000000	-2.041996	1.307121	0.144541	-0.912665	3.616669	-8.299775
67.708000	12952641.000000	-2.041983	1.307137	0.144564	-0.939838	3.596029	-8.286098
67.758000	12952647.000000	-2.041994	1.307104	0.144545	-0.973460	3.600548	-8.286585
67.808000	12952653.000000	-2.041965	1.307165	0.144526	-0.955682	3.646818	-8.305064
67.858000	12952659.000000	-2.041990	1.307139	0.144544	-0.929410	3.590023	-8.282610
67.908000	12952665.000000	-2.041984	1.307148	0.144554	-0.919940	3.609261	-8.303283
67.958000	12952671.000000	-2.041960	1.307163	0.144542	-0.885451	3.657542	-8.311311
68.008000	12952677.000000	-2.041996	1.307106	0.144550	-0.947210	3.600750	-8.309958
68.058000	12952683.000000	-2.041961	1.307169	0.144532	-0.905434	3.614619	-8.294016
68.108000	12952689.000000	-2.041959	1.307134	0.144539	-0.956010	3.599605	-8.296380
68.158000	12952695.000000	-2.041906	1.307196	0.144580	-0.943473	3.645178	-8.291626
68.208000	12952701.000000	-2.042039	1.307132	0.144490	-0.896670	3.735698	-8.300137
68.258000	12952707.000000	-2.041864	1.307206	0.144419	-0.919264	3.596876	-8.284322
68.308000	12952713.000000	-2.041731	1.307165	0.144189	-0.960563	3.772662	-8.305691
68.358000	12952719.000000	-2.041834	1.307390	0.143982	-0.824473	3.803190	-8.316184
68.408000	12952725.000000	-2.041829	1.307494	0.144063	-0.857733	3.792759	-8.313824
68.458000	12952731.000000	-2.041743	1.307120	0.144281	-0.921776	3.661472	-8.300764
68.508000	12952737.000000	-2.041785	1.307067	0.144332	-0.920946	3.760333	-8.296264
68.558000	12952743.000000	-2.041772	1.307333	0.144224	-0.957825	3.691455	-8.309476
68.608000	12952749.000000	-2.041738	1.307315	0.144240	-0.986346	3.686483	-8.285181
68.658000	12952755.000000	-2.041698	1.307102	0.144471	-0.912350	3.698109	-8.314802
68.708000	12952761.000000	-2.041694	1.307043	0.144515	-0.947654	3.669955	-8.315390
68.758000	12952767.000000	-2.041779	1.307184	0.144422	-0.930986	3.614105	-8.306794
68.808000	12952773.000000	-2.041744	1.307271	0.144412	-0.943572	3.589804	-8.297565
68.858000	12952779.000000	-2.041718	1.307048	0.144427	-0.988024	3.776724	-8.318710
68.908000	12952785.000000	-2.041712	1.307156	0.144311	-0.967468	3.711799	-8.302844
68.958000	12952791.000000	-2.041675	1.307361	0.144285	-0.971414	3.691684	-8.312403
69.008000	12952797.000000	-2.041681	1.307173	0.144502	-0.947226	3.697329	-8.320750
69.058000	12952803.000000	-2.041666	1.307068	0.144803	-0.890725	3.658418	-8.321297
69.108000	12952809.000000	-2.041646	1.307165	0.144844	-0.937307	3.652655	-8.336349
69.158000	12952815.000000	-2.041675	1.307189	0.144769	-0.927514	3.611458	-8.318024
69.208000	12952821.000000	-2.041652	1.307204	0.144684	-0.918640	3.551492	-8.307883
69.258000	12952827.000000	-2.041672	1.307113	0.144593	-0.984155	3.709858	-8.310942
69.310000	12952833.000000	-2.041680	1.307188	0.144571	-0.990702	3.595673	-8.306918
69.358000	12952839.000000	-2.041711	1.307137	0.144582	-0.934707	3.622656	-8.298180
69.408000	12952845.000000	-2.041719	1.307098	0.144622	-0.948467	3.630553	-8.306994
69.458000	12952851.000000	-2.041693	1.307157	0.144663	-0.914985	3.700734	-8.326674
69.508000	12952857.000000	-2.041707	1.307136	0.144651	-0.914951	3.594742	-8.315105
69.558000	12952863.000000	-2.041676	1.307153	0.144621	-0.970103	3.679901	-8.313225
69.608000	12952869.000000	-2.041695	1.307164	0.144644	-0.961018	3.683107	-8.314357
69.658000	12952875.000000	-2.041693	1.307168	0.144664	-0.883474	3.650414	-8.318691
69.708000	12952881.000000	-2.041714	1.307079	0.144656	-0.947372	3.659142	-8.307452
69.758000	12952887.000000	-2.041650	1.307131	0.144643	-0.984281	3.665244	-8.314805
69.808000	12952893.000000	-2.041668	1.307181	0.144695	-0.916338	3.636321	-8.322972
69.858000	12952899.000000	-2.041629	1.307154	0.144801	-0.923163	3.631195	-8.304090
69.908000	12952905.000000	-2.041519	1.307099	0.144835	-0.904550	3.619116	-8.315776
69.958000	12952911.000000	-2.041752	1.307140	0.144781	-0.905946	3.590863	-8.313169
70.008000	12952917.000000	-2.041747	1.307146	0.144656	-0.887874	3.636934	-8.318395
70.058000	12952923.000000	-2.041886	1.307057	0.144388	-0.926498	3.705330	-8.290531
70.108000	12952929.000000	-2.042001	1.307190	0.143721	-0.696796	3.976337	-8.324460
70.158000	12952935.000000	-2.042063	1.307846	0.143405	-0.508920	3.565175	-8.332505
70.208000	12952941.000000	-2.041912	1.307439	0.143748	-0.740020	3.827494	-8.326931
70.258000	12952947.000000	-2.041917	1.306867	0.144285	-0.943714	3.771106	-8.283258
